gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1353817516,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1353818511,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1353828067,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1353829218,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1353815393,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1353816410,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1353817593,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1353819870,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1353819937,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1353825880,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1353816500,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
1353819973,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
1355422290,Diomedea exulans,-56.58502,-66.91158,44,212,7192755,5238,WGS84,2015-02-19T00:00:00,POINT (-66.91158 -56.58502)
1357852465,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2015-02-16T00:00:00,POINT (-64.3689 -57.19581)
1358162911,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2015-02-18T00:00:00,POINT (-64.3689 -57.19581)
1366971897,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1366974125,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1366957565,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1366958701,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1366959877,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1367213538,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
1367216048,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
1761899894,Diomedea exulans,-56.89555,-66.183014,44,212,7192755,5238,WGS84,2015-02-22T00:00:00,POINT (-66.183014 -56.89555)
1788515604,Diomedea exulans,-45.47798,-75.259094,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.259094 -45.47798)
1788515729,Diomedea exulans,-46.183334,-75.73333,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.73333 -46.183334)
1788515458,Diomedea exulans,-46.616665,-75.96667,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-75.96667 -46.616665)
1788515403,Diomedea exulans,-47.397667,-76.026764,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76.026764 -47.397667)
1788515474,Diomedea exulans,-47.85,-76.0,44,212,7192755,5238,WGS84,2015-02-17T00:00:00,POINT (-76 -47.85)
1788516711,Diomedea exulans,-55.976307,-66.5181,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-66.5181 -55.976307)
1788516541,Diomedea exulans,-55.803238,-65.64606,44,212,7192755,5238,WGS84,2015-02-21T00:00:00,POINT (-65.64606 -55.803238)
2692962858,Diomedea exulans,-55.965645,-67.210365,44,212,7192755,5238,WGS84,2015-02-07T00:00:00,POINT (-67.210365 -55.965645)
2724716941,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2015-02-27T00:00:00,POINT (-64.78157 -58.61802)
1358688003,Diomedea exulans,-58.2575,-64.65056,44,212,7192755,5238,WGS84,2015-03-01T00:00:00,POINT (-64.65056 -58.2575)
2836326233,Diomedea exulans,-56.5183,-65.5848,44,212,7192755,5238,WGS84,2015-11-17T00:00:00,POINT (-65.5848 -56.5183)
1396173643,Diomedea exulans,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2015-11-09T00:00:00,POINT (-71.947914 -33.00089)
1396368592,Diomedea exulans,-32.98519,-71.65569,44,212,7192755,5238,WGS84,2015-11-09T00:00:00,POINT (-71.65569 -32.98519)
1396357224,Diomedea exulans,-33.040096,-71.850266,44,212,7192755,5238,WGS84,2015-11-09T00:00:00,POINT (-71.850266 -33.040096)
1400932108,Diomedea exulans,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2015-11-09T00:00:00,POINT (-71.60957 -33.025936)
1401412174,Diomedea exulans,-57.199444,-65.499725,44,212,7192755,5238,WGS84,2015-11-30T00:00:00,POINT (-65.499725 -57.199444)
1402443468,Diomedea exulans,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2015-11-17T00:00:00,POINT (-65.05005 -56.304348)
1402453881,Diomedea exulans,-58.2575,-64.65056,44,212,7192755,5238,WGS84,2015-11-25T00:00:00,POINT (-64.65056 -58.2575)
1402447611,Diomedea exulans,-58.2575,-64.65056,44,212,7192755,5238,WGS84,2015-11-26T00:00:00,POINT (-64.65056 -58.2575)
1779013575,Diomedea exulans,-46.51923,-75.75462,44,212,7192755,5238,WGS84,2015-12-17T00:00:00,POINT (-75.75462 -46.51923)
1779011003,Diomedea exulans,-46.8118,-75.89483,44,212,7192755,5238,WGS84,2015-12-17T00:00:00,POINT (-75.89483 -46.8118)
2193135719,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2015-12-11T00:00:00,POINT (-66.68701 -56.078167)
