gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3239796140,Diomedea epomophora,-36.1371,-73.45021,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3132220020,Diomedea epomophora,-37.116753,-73.993095,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-73.993095 -37.116753)
3132696174,Diomedea epomophora,-37.63935,-74.17463,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-74.17463 -37.63935)
3218163036,Diomedea epomophora,-33.59219,-71.701645,44,212,7192755,5238,WGS84,2020-01-06T00:00:00,POINT (-71.701645 -33.59219)
3140258013,Diomedea epomophora,-33.790012,-72.14703,44,212,7192755,5238,WGS84,2020-01-06T00:00:00,POINT (-72.14703 -33.790012)
3218225987,Diomedea epomophora,-33.790012,-72.14703,44,212,7192755,5238,WGS84,2020-01-06T00:00:00,POINT (-72.14703 -33.790012)
3135673038,Diomedea epomophora,-33.890644,-72.20198,44,212,7192755,5238,WGS84,2020-01-06T00:00:00,POINT (-72.20198 -33.890644)
3219339996,Diomedea epomophora,-33.9946,-72.25893,44,212,7192755,5238,WGS84,2020-01-06T00:00:00,POINT (-72.25893 -33.9946)
3219638344,Diomedea epomophora,-35.928352,-73.331276,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.331276 -35.928352)
3143694448,Diomedea epomophora,-36.078217,-73.417114,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.417114 -36.078217)
3143298383,Diomedea epomophora,-36.22703,-73.500824,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.500824 -36.22703)
3142444302,Diomedea epomophora,-36.30388,-73.544876,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.544876 -36.30388)
3135018335,Diomedea epomophora,-36.409405,-73.601974,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.601974 -36.409405)
3240451393,Diomedea epomophora,-36.55049,-73.680664,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.680664 -36.55049)
3132962419,Diomedea epomophora,-36.629017,-73.72444,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.72444 -36.629017)
3132506323,Diomedea epomophora,-36.74041,-73.79073,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.79073 -36.74041)
3143800334,Diomedea epomophora,-36.74041,-73.79073,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.79073 -36.74041)
3138930435,Diomedea epomophora,-36.81819,-73.83666,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.83666 -36.81819)
3132326397,Diomedea epomophora,-36.81819,-73.83666,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.83666 -36.81819)
3222207470,Diomedea epomophora,-37.110813,-73.98534,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.98534 -37.110813)
3219726707,Diomedea epomophora,-40.514496,-74.33289,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.33289 -40.514496)
3217441677,Diomedea epomophora,-40.61212,-74.330765,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.330765 -40.61212)
3145875536,Diomedea epomophora,-40.72645,-74.33235,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.33235 -40.72645)
3217636866,Diomedea epomophora,-41.29226,-74.183395,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.183395 -41.29226)
3132498807,Diomedea epomophora,-41.597557,-74.05447,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.05447 -41.597557)
3142980412,Diomedea epomophora,-56.991837,-66.05262,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-66.05262 -56.991837)
3224296454,Diomedea epomophora,-45.049534,-74.536125,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-74.536125 -45.049534)
3135790369,Diomedea epomophora,-45.270294,-74.967026,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-74.967026 -45.270294)
3218812447,Diomedea epomophora,-46.34622,-75.79863,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-75.79863 -46.34622)
3133003471,Diomedea epomophora,-47.18202,-76.09101,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-76.09101 -47.18202)
3233158609,Diomedea epomophora,-48.889572,-76.155525,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-76.155525 -48.889572)
3132600553,Diomedea epomophora,-48.72293,-76.1581,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-76.1581 -48.72293)
3132749514,Diomedea epomophora,-47.519947,-76.13565,44,212,7192755,5238,WGS84,2020-01-10T00:00:00,POINT (-76.13565 -47.519947)
3222842987,Diomedea epomophora,-33.00665,-71.84127,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.84127 -33.00665)
3142753482,Diomedea epomophora,-56.72861,-65.86453,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-65.86453 -56.72861)
3135201724,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3235476765,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3133027931,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3133320913,Diomedea epomophora,-57.034218,-66.904816,44,212,7192755,5238,WGS84,2020-01-13T00:00:00,POINT (-66.904816 -57.034218)
3145790989,Diomedea epomophora,-39.8203,-74.335686,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.335686 -39.8203)
3140955956,Diomedea epomophora,-39.93298,-74.33591,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.33591 -39.93298)
3217016012,Diomedea epomophora,-39.93298,-74.33591,44,212,7192755,5238,WGS84,2020-01-08T00:00:00,POINT (-74.33591 -39.93298)
3225705621,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3228339670,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3132567677,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3220323777,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3136430821,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3137364839,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3217285683,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2020-01-16T00:00:00,POINT (-66.68701 -56.078167)
3133840134,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3219182157,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3138093336,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3245801680,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3228893942,Diomedea epomophora,-56.436695,-66.00791,44,212,7192755,5238,WGS84,2020-01-19T00:00:00,POINT (-66.00791 -56.436695)
3220959934,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-18T00:00:00,POINT (-71.583824 -32.76938)
3136113374,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3135591277,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3133274281,Diomedea epomophora,-55.774464,-66.107414,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-66.107414 -55.774464)
3136014514,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3144684570,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3229235453,Diomedea epomophora,-42.649353,-75.18279,44,212,7192755,5238,WGS84,2020-01-03T00:00:00,POINT (-75.18279 -42.649353)
3147432517,Diomedea epomophora,-38.08934,-74.29905,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-74.29905 -38.08934)
3148253513,Diomedea epomophora,-37.63935,-74.17463,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-74.17463 -37.63935)
3218907470,Diomedea epomophora,-37.116753,-73.993095,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-73.993095 -37.116753)
3133044478,Diomedea epomophora,-36.1371,-73.45021,44,212,7192755,5238,WGS84,2020-01-04T00:00:00,POINT (-73.45021 -36.1371)
3218713577,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-71.583824 -32.76938)
3133174714,Diomedea epomophora,-56.549416,-65.42288,44,212,7192755,5238,WGS84,2020-01-23T00:00:00,POINT (-65.42288 -56.549416)
3134037754,Diomedea epomophora,-55.96,-66.1665,44,212,7192755,5238,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3227314883,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3221212078,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3222507094,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3225650082,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3224616114,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3231219156,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3217877088,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3134234228,Diomedea epomophora,-56.527508,-66.775345,44,212,7192755,5238,WGS84,2020-01-31T00:00:00,POINT (-66.775345 -56.527508)
3138141419,Diomedea epomophora,-55.96,-66.1665,44,212,7192755,5238,WGS84,2020-01-27T00:00:00,POINT (-66.1665 -55.96)
3231834800,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-01-11T00:00:00,POINT (-71.947914 -33.00089)
3219839129,Diomedea epomophora,-36.733334,-73.78333,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-73.78333 -36.733334)
3294500696,Diomedea epomophora,-55.270496,-66.15775,44,212,7192755,5238,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3223960400,Diomedea epomophora,-55.270496,-66.15775,44,212,7192755,5238,WGS84,2020-01-20T00:00:00,POINT (-66.15775 -55.270496)
3260225075,Diomedea epomophora,-41.56717,-72.88193,44,212,7192755,5238,WGS84,2020-01-07T00:00:00,POINT (-72.88193 -41.56717)
3206681594,Diomedea epomophora,-43.89828,-73.74808,44,212,7192755,5238,WGS84,2020-02-23T00:00:00,POINT (-73.74808 -43.89828)
3231042410,Diomedea epomophora,-32.762997,-71.53742,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.53742 -32.762997)
3241864624,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3141650636,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3134556676,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3243398750,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3144125035,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3225376076,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3222231229,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3233221798,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3137243291,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.583824 -32.76938)
3134932621,Diomedea epomophora,-35.42613,-73.050964,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-73.050964 -35.42613)
3227502672,Diomedea epomophora,-49.522438,-75.88483,44,212,7192755,5238,WGS84,2020-02-03T00:00:00,POINT (-75.88483 -49.522438)
3220135998,Diomedea epomophora,-36.544056,-73.68502,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-73.68502 -36.544056)
3225555824,Diomedea epomophora,-38.536957,-74.38577,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-74.38577 -38.536957)
3149354935,Diomedea epomophora,-46.48669,-75.95147,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95147 -46.48669)
3230738125,Diomedea epomophora,-46.48669,-75.95147,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95147 -46.48669)
3134100488,Diomedea epomophora,-35.659904,-73.18188,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-73.18188 -35.659904)
3147269513,Diomedea epomophora,-36.246513,-73.51283,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-73.51283 -36.246513)
3231511394,Diomedea epomophora,-36.596855,-73.70959,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-73.70959 -36.596855)
3250161613,Diomedea epomophora,-37.427338,-74.0828,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-74.0828 -37.427338)
3241765497,Diomedea epomophora,-37.692028,-74.171394,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-74.171394 -37.692028)
3140203919,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3135149909,Diomedea epomophora,-32.77248,-71.5239,44,212,7192755,5238,WGS84,2020-02-01T00:00:00,POINT (-71.5239 -32.77248)
3236648941,Diomedea epomophora,-33.017395,-71.81951,44,212,7192755,5238,WGS84,2020-02-08T00:00:00,POINT (-71.81951 -33.017395)
3133881841,Diomedea epomophora,-33.017395,-71.81951,44,212,7192755,5238,WGS84,2020-02-08T00:00:00,POINT (-71.81951 -33.017395)
3244364236,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3134113264,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3135801103,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3218573174,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3133975281,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3227715033,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3247923222,Diomedea epomophora,-43.73584,-75.3983,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.3983 -43.73584)
3134827130,Diomedea epomophora,-38.689255,-74.41465,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-74.41465 -38.689255)
3134162156,Diomedea epomophora,-38.352913,-74.35783,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-74.35783 -38.352913)
3143547180,Diomedea epomophora,-38.02533,-74.28754,44,212,7192755,5238,WGS84,2020-02-05T00:00:00,POINT (-74.28754 -38.02533)
3141855510,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2020-02-08T00:00:00,POINT (-71.947914 -33.00089)
3220706090,Diomedea epomophora,-37.921024,-74.2382,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-74.2382 -37.921024)
3147862156,Diomedea epomophora,-44.8739,-75.577736,44,212,7192755,5238,WGS84,2020-02-09T00:00:00,POINT (-75.577736 -44.8739)
3134391039,Diomedea epomophora,-46.119682,-75.87298,44,212,7192755,5238,WGS84,2020-02-09T00:00:00,POINT (-75.87298 -46.119682)
3231719957,Diomedea epomophora,-46.41921,-75.9392,44,212,7192755,5238,WGS84,2020-02-09T00:00:00,POINT (-75.9392 -46.41921)
3137744924,Diomedea epomophora,-48.03599,-76.0869,44,212,7192755,5238,WGS84,2020-02-09T00:00:00,POINT (-76.0869 -48.03599)
3236022055,Diomedea epomophora,-45.18818,-75.64946,44,212,7192755,5238,WGS84,2020-02-09T00:00:00,POINT (-75.64946 -45.18818)
3219015033,Diomedea epomophora,-38.529057,-74.345276,44,212,7192755,5238,WGS84,2020-02-07T00:00:00,POINT (-74.345276 -38.529057)
3221396164,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3222176143,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3231974208,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3285587094,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3146903268,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3134723061,Diomedea epomophora,-46.48311,-75.95124,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.95124 -46.48311)
3136043155,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3147457102,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3139143124,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3137501090,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3217725157,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3219507114,Diomedea epomophora,-46.135555,-75.89117,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.89117 -46.135555)
3260569176,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3236931228,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3248142155,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3139686114,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3134099079,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3150143194,Diomedea epomophora,-45.75581,-75.81411,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.81411 -45.75581)
3227493181,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3229369142,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3230234057,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3233540207,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3261583108,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3139365235,Diomedea epomophora,-45.423435,-75.74129,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.74129 -45.423435)
3142394995,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3152065181,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3134270150,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3134190158,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3150860115,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3220706207,Diomedea epomophora,-45.072906,-75.67548,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.67548 -45.072906)
3145780286,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3134273229,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3217711239,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3217700178,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3218477046,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
3219625129,Diomedea epomophora,-44.26118,-75.502464,44,212,7192755,5238,WGS84,2020-02-04T00:00:00,POINT (-75.502464 -44.26118)
