gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3204104070,Falco peregrinus,-33.415024,-70.618225,44,212,7191407,5240,WGS84,2020-10-18T00:00:00,POINT (-70.618225 -33.415024)
3188663832,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2020-10-17T00:00:00,POINT (-70.32241 -18.41654)
3205320192,Falco peregrinus,-33.316257,-70.449356,44,212,7191407,5240,WGS84,2020-10-18T00:00:00,POINT (-70.449356 -33.316257)
3188896984,Falco peregrinus,-33.316257,-70.449356,44,212,7191407,5240,WGS84,2020-10-18T00:00:00,POINT (-70.449356 -33.316257)
3189247325,Falco peregrinus,-33.921143,-70.96584,44,212,7191407,5240,WGS84,2020-10-14T00:00:00,POINT (-70.96584 -33.921143)
3113538525,Falco peregrinus,-33.894983,-70.996458,44,212,7191407,5240,WGS84,2020-11-20T14:32:00,POINT (-70.996458 -33.894983)
3205734091,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-11-01T00:00:00,POINT (-70.29905 -33.344223)
3211997141,Falco peregrinus,-29.572994,-71.29968,44,212,7191407,5240,WGS84,2020-11-01T00:00:00,POINT (-71.29968 -29.572994)
3262558823,Falco peregrinus,-33.539776,-70.24074,44,212,7191407,5240,WGS84,2020-11-02T00:00:00,POINT (-70.24074 -33.539776)
3196842375,Falco peregrinus,-33.539776,-70.24074,44,212,7191407,5240,WGS84,2020-11-02T00:00:00,POINT (-70.24074 -33.539776)
3204938478,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-11-01T00:00:00,POINT (-70.29905 -33.344223)
3297528369,Falco peregrinus,-35.155388,-72.24678,44,212,7191407,5240,WGS84,2020-11-04T00:00:00,POINT (-72.24678 -35.155388)
3296070022,Falco peregrinus,-33.422043,-70.615524,44,212,7191407,5240,WGS84,2020-11-06T00:00:00,POINT (-70.615524 -33.422043)
3189090075,Falco peregrinus,-33.269386,-70.84975,44,212,7191407,5240,WGS84,2020-11-07T00:00:00,POINT (-70.84975 -33.269386)
3191862573,Falco peregrinus,-33.368195,-70.27131,44,212,7191407,5240,WGS84,2020-11-08T00:00:00,POINT (-70.27131 -33.368195)
3285304007,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-11-08T00:00:00,POINT (-70.306595 -33.365982)
3298871138,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-11-08T00:00:00,POINT (-70.306595 -33.365982)
3261741085,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-11-08T00:00:00,POINT (-70.306595 -33.365982)
3295569862,Falco peregrinus,-29.572994,-71.29968,44,212,7191407,5240,WGS84,2020-11-10T00:00:00,POINT (-71.29968 -29.572994)
3211292144,Falco peregrinus,-35.4778,-71.01087,44,212,7191407,5240,WGS84,2020-11-10T00:00:00,POINT (-71.01087 -35.4778)
3273444089,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-12T00:00:00,POINT (-70.61398 -33.424957)
3266131236,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-12T00:00:00,POINT (-70.61398 -33.424957)
3266631284,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-12T00:00:00,POINT (-70.61398 -33.424957)
3214578464,Falco peregrinus,-37.95355,-72.43349,44,212,7191407,5240,WGS84,2020-11-12T00:00:00,POINT (-72.43349 -37.95355)
3215470627,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2020-11-13T00:00:00,POINT (-70.51515 -33.38643)
3272815099,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-13T00:00:00,POINT (-70.61398 -33.424957)
3191028095,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-13T00:00:00,POINT (-70.61398 -33.424957)
3207772166,Falco peregrinus,-33.422043,-70.615524,44,212,7191407,5240,WGS84,2020-11-06T00:00:00,POINT (-70.615524 -33.422043)
3198801218,Falco peregrinus,-18.414755,-70.19681,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-70.19681 -18.414755)
3194792685,Falco peregrinus,-41.254967,-73.009,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-73.009 -41.254967)
3196813428,Falco peregrinus,-41.254967,-73.009,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-73.009 -41.254967)
3267163307,Falco peregrinus,-41.254967,-73.009,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-73.009 -41.254967)
3274849299,Falco peregrinus,-41.254967,-73.009,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-73.009 -41.254967)
3293308454,Falco peregrinus,-36.74191,-73.01994,44,212,7191407,5240,WGS84,2020-11-15T00:00:00,POINT (-73.01994 -36.74191)
3289210636,Falco peregrinus,-42.451252,-73.66768,44,212,7191407,5240,WGS84,2020-11-09T00:00:00,POINT (-73.66768 -42.451252)
3199900916,Falco peregrinus,-39.89804,-72.04196,44,212,7191407,5240,WGS84,2020-11-18T00:00:00,POINT (-72.04196 -39.89804)
3275166475,Falco peregrinus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-72.996376 -41.442413)
3292233378,Falco peregrinus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-72.996376 -41.442413)
3210562786,Falco peregrinus,-45.59329,-72.07104,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-72.07104 -45.59329)
3272478661,Falco peregrinus,-33.45504,-70.59365,44,212,7191407,5240,WGS84,2020-11-21T00:00:00,POINT (-70.59365 -33.45504)
3192799470,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2020-11-21T00:00:00,POINT (-70.51515 -33.38643)
3196926543,Falco peregrinus,-33.53628,-70.47924,44,212,7191407,5240,WGS84,2020-11-21T00:00:00,POINT (-70.47924 -33.53628)
3286311587,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2020-11-21T00:00:00,POINT (-70.51515 -33.38643)
3211315507,Falco peregrinus,-39.91201,-71.986374,44,212,7191407,5240,WGS84,2020-11-22T00:00:00,POINT (-71.986374 -39.91201)
3278542043,Falco peregrinus,-33.422043,-70.615524,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-70.615524 -33.422043)
3276224583,Falco peregrinus,-33.422043,-70.615524,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-70.615524 -33.422043)
3281326536,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2020-11-22T00:00:00,POINT (-71.65931 -33.064285)
3288486042,Falco peregrinus,-33.424957,-70.61398,44,212,7191407,5240,WGS84,2020-11-13T00:00:00,POINT (-70.61398 -33.424957)
3271568138,Falco peregrinus,-34.03949,-71.58953,44,212,7191407,5240,WGS84,2020-11-20T00:00:00,POINT (-71.58953 -34.03949)
3196558495,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2020-11-26T00:00:00,POINT (-70.51515 -33.38643)
3290574444,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2020-11-27T00:00:00,POINT (-70.32241 -18.41654)
3198680008,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2020-11-27T00:00:00,POINT (-70.32241 -18.41654)
3286262755,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2020-11-27T00:00:00,POINT (-70.32241 -18.41654)
3295401264,Falco peregrinus,-18.490765,-70.32913,44,212,7191407,5240,WGS84,2020-11-28T00:00:00,POINT (-70.32913 -18.490765)
3211126451,Falco peregrinus,-51.2864,-72.61993,44,212,7191407,5240,WGS84,2020-11-24T00:00:00,POINT (-72.61993 -51.2864)
3275188758,Falco peregrinus,-53.19622,-70.95172,44,212,7191407,5240,WGS84,2020-11-22T00:00:00,POINT (-70.95172 -53.19622)
3265266824,Falco peregrinus,-35.695145,-71.29904,44,212,7191407,5240,WGS84,2020-11-28T00:00:00,POINT (-71.29904 -35.695145)
3213434484,Falco peregrinus,-29.9033,-71.273674,44,212,7191407,5240,WGS84,2020-11-23T00:00:00,POINT (-71.273674 -29.9033)
3274926282,Falco peregrinus,-39.893806,-72.039604,44,212,7191407,5240,WGS84,2020-11-19T00:00:00,POINT (-72.039604 -39.893806)
3291704246,Falco peregrinus,-29.9033,-71.273674,44,212,7191407,5240,WGS84,2020-11-23T00:00:00,POINT (-71.273674 -29.9033)
3198985982,Falco peregrinus,-51.692226,-72.480286,44,212,7191407,5240,WGS84,2020-12-02T00:00:00,POINT (-72.480286 -51.692226)
3266098025,Falco peregrinus,-30.585491,-71.56526,44,212,7191407,5240,WGS84,2020-12-03T00:00:00,POINT (-71.56526 -30.585491)
3213691195,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2020-12-03T00:00:00,POINT (-71.65931 -33.064285)
3296853922,Falco peregrinus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2020-12-04T00:00:00,POINT (-72.996376 -41.442413)
3280392905,Falco peregrinus,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2020-12-05T00:00:00,POINT (-70.93941 -33.208244)
3285692574,Falco peregrinus,-39.834618,-73.26743,44,212,7191407,5240,WGS84,2020-12-05T00:00:00,POINT (-73.26743 -39.834618)
3290658361,Falco peregrinus,-29.936342,-71.281586,44,212,7191407,5240,WGS84,2020-12-05T00:00:00,POINT (-71.281586 -29.936342)
3196235861,Falco peregrinus,-41.487988,-72.864494,44,212,7191407,5240,WGS84,2020-12-06T00:00:00,POINT (-72.864494 -41.487988)
3199285090,Falco peregrinus,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2020-12-05T00:00:00,POINT (-70.93941 -33.208244)
3203994579,Falco peregrinus,-30.585491,-71.56526,44,212,7191407,5240,WGS84,2020-12-07T00:00:00,POINT (-71.56526 -30.585491)
3287808171,Falco peregrinus,-51.692226,-72.480286,44,212,7191407,5240,WGS84,2020-12-08T00:00:00,POINT (-72.480286 -51.692226)
3212852158,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-12-08T00:00:00,POINT (-70.306595 -33.365982)
3295636571,Falco peregrinus,-53.215145,-70.950096,44,212,7191407,5240,WGS84,2020-12-09T00:00:00,POINT (-70.950096 -53.215145)
3204551906,Falco peregrinus,-30.585491,-71.56526,44,212,7191407,5240,WGS84,2020-12-09T00:00:00,POINT (-71.56526 -30.585491)
3290560073,Falco peregrinus,-23.641546,-70.387146,44,212,7191407,5240,WGS84,2020-12-10T00:00:00,POINT (-70.387146 -23.641546)
3200187809,Falco peregrinus,-23.102318,-70.45343,44,212,7191407,5240,WGS84,2020-12-12T00:00:00,POINT (-70.45343 -23.102318)
3297477359,Falco peregrinus,-38.867615,-73.3437,44,212,7191407,5240,WGS84,2020-12-12T00:00:00,POINT (-73.3437 -38.867615)
3296733487,Falco peregrinus,-20.487326,-69.319786,44,212,7191407,5240,WGS84,2020-12-08T00:00:00,POINT (-69.319786 -20.487326)
3213211411,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2020-12-14T00:00:00,POINT (-71.65931 -33.064285)
3289426623,Falco peregrinus,-39.066387,-71.70572,44,212,7191407,5240,WGS84,2020-12-11T00:00:00,POINT (-71.70572 -39.066387)
3203115386,Falco peregrinus,-38.681488,-71.28805,44,212,7191407,5240,WGS84,2020-12-15T00:00:00,POINT (-71.28805 -38.681488)
3291154125,Falco peregrinus,-38.681488,-71.28805,44,212,7191407,5240,WGS84,2020-12-15T00:00:00,POINT (-71.28805 -38.681488)
3205596748,Falco peregrinus,-18.809895,-70.15373,44,212,7191407,5240,WGS84,2020-12-13T00:00:00,POINT (-70.15373 -18.809895)
3202533174,Falco peregrinus,-18.809895,-70.15373,44,212,7191407,5240,WGS84,2020-12-13T00:00:00,POINT (-70.15373 -18.809895)
3193172212,Falco peregrinus,-33.353928,-70.32722,44,212,7191407,5240,WGS84,2020-12-14T00:00:00,POINT (-70.32722 -33.353928)
3201276189,Falco peregrinus,-33.067627,-71.430786,44,212,7191407,5240,WGS84,2020-12-16T00:00:00,POINT (-71.430786 -33.067627)
3288197244,Falco peregrinus,-33.625053,-70.02513,44,212,7191407,5240,WGS84,2020-12-12T00:00:00,POINT (-70.02513 -33.625053)
3272482388,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2020-12-16T00:00:00,POINT (-69.556564 -18.196453)
3293719480,Falco peregrinus,-39.717144,-73.18695,44,212,7191407,5240,WGS84,2020-12-17T00:00:00,POINT (-73.18695 -39.717144)
3204237159,Falco peregrinus,-39.717144,-73.18695,44,212,7191407,5240,WGS84,2020-12-17T00:00:00,POINT (-73.18695 -39.717144)
3267718162,Falco peregrinus,-19.007776,-69.859,44,212,7191407,5240,WGS84,2020-12-13T00:00:00,POINT (-69.859 -19.007776)
3213454269,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2020-12-17T00:00:00,POINT (-69.556564 -18.196453)
3201206341,Falco peregrinus,-34.9687,-71.21985,44,212,7191407,5240,WGS84,2020-12-18T00:00:00,POINT (-71.21985 -34.9687)
3199947703,Falco peregrinus,-32.837566,-71.49194,44,212,7191407,5240,WGS84,2020-12-20T00:00:00,POINT (-71.49194 -32.837566)
3291733657,Falco peregrinus,-23.632341,-70.29292,44,212,7191407,5240,WGS84,2020-12-20T00:00:00,POINT (-70.29292 -23.632341)
3204261569,Falco peregrinus,-18.477005,-70.32074,44,212,7191407,5240,WGS84,2020-12-21T00:00:00,POINT (-70.32074 -18.477005)
3297492502,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2020-12-16T00:00:00,POINT (-69.556564 -18.196453)
3215804428,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2020-12-17T00:00:00,POINT (-69.556564 -18.196453)
3287187418,Falco peregrinus,-52.39655,-69.53026,44,212,7191407,5240,WGS84,2020-12-19T00:00:00,POINT (-69.53026 -52.39655)
3282711460,Falco peregrinus,-33.444633,-70.54683,44,212,7191407,5240,WGS84,2020-12-23T00:00:00,POINT (-70.54683 -33.444633)
3298964857,Falco peregrinus,-18.50289,-70.31816,44,212,7191407,5240,WGS84,2020-12-21T00:00:00,POINT (-70.31816 -18.50289)
3280309790,Falco peregrinus,-41.442413,-72.996376,44,212,7191407,5240,WGS84,2020-12-23T00:00:00,POINT (-72.996376 -41.442413)
3290326976,Falco peregrinus,-33.35987,-70.29042,44,212,7191407,5240,WGS84,2020-12-23T00:00:00,POINT (-70.29042 -33.35987)
3293840338,Falco peregrinus,-33.35987,-70.29042,44,212,7191407,5240,WGS84,2020-12-23T00:00:00,POINT (-70.29042 -33.35987)
3295528470,Falco peregrinus,-52.21576,-70.197624,44,212,7191407,5240,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3277020980,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-12-25T00:00:00,POINT (-70.306595 -33.365982)
3287327532,Falco peregrinus,-19.007776,-69.859,44,212,7191407,5240,WGS84,2020-12-13T00:00:00,POINT (-69.859 -19.007776)
3202826198,Falco peregrinus,-18.490765,-70.32913,44,212,7191407,5240,WGS84,2020-12-26T00:00:00,POINT (-70.32913 -18.490765)
3271539797,Falco peregrinus,-52.21576,-70.197624,44,212,7191407,5240,WGS84,2020-12-20T00:00:00,POINT (-70.197624 -52.21576)
3213976604,Falco peregrinus,-52.39655,-69.53026,44,212,7191407,5240,WGS84,2020-12-19T00:00:00,POINT (-69.53026 -52.39655)
3276320447,Falco peregrinus,-18.382193,-69.94578,44,212,7191407,5240,WGS84,2020-12-27T00:00:00,POINT (-69.94578 -18.382193)
3213255089,Falco peregrinus,-22.888466,-70.286995,44,212,7191407,5240,WGS84,2020-12-10T00:00:00,POINT (-70.286995 -22.888466)
3207502649,Falco peregrinus,-53.647167,-70.96098,44,212,7191407,5240,WGS84,2020-12-28T00:00:00,POINT (-70.96098 -53.647167)
3276650718,Falco peregrinus,-33.340916,-70.74937,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.74937 -33.340916)
3204053926,Falco peregrinus,-33.340916,-70.74937,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.74937 -33.340916)
3205756055,Falco peregrinus,-29.969318,-71.29998,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-71.29998 -29.969318)
3286517354,Falco peregrinus,-33.442425,-70.6437,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.6437 -33.442425)
3289852015,Falco peregrinus,-33.442425,-70.6437,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.6437 -33.442425)
3205756188,Falco peregrinus,-30.587915,-71.43646,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-71.43646 -30.587915)
3215166244,Falco peregrinus,-33.034985,-71.55854,44,212,7191407,5240,WGS84,2020-12-30T00:00:00,POINT (-71.55854 -33.034985)
3292031735,Falco peregrinus,-41.438496,-72.922585,44,212,7191407,5240,WGS84,2020-12-30T00:00:00,POINT (-72.922585 -41.438496)
3205896876,Falco peregrinus,-36.387432,-72.86107,44,212,7191407,5240,WGS84,2020-12-21T00:00:00,POINT (-72.86107 -36.387432)
3212825028,Falco peregrinus,-33.340916,-70.74937,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.74937 -33.340916)
3286570702,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2020-12-31T00:00:00,POINT (-71.65931 -33.064285)
3293570116,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2020-12-31T00:00:00,POINT (-70.6216 -33.44325)
3202282929,Falco peregrinus,-23.091042,-70.421684,44,212,7191407,5240,WGS84,2020-12-12T00:00:00,POINT (-70.421684 -23.091042)
3280052896,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.306595 -33.365982)
3295194096,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2020-12-10T00:00:00,POINT (-70.82791 -33.206444)
3204570609,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-12-29T00:00:00,POINT (-70.306595 -33.365982)
3271187265,Falco peregrinus,-53.647167,-70.96098,44,212,7191407,5240,WGS84,2020-12-28T00:00:00,POINT (-70.96098 -53.647167)
3216258283,Falco peregrinus,-33.064285,-71.65931,44,212,7191407,5240,WGS84,2020-12-14T00:00:00,POINT (-71.65931 -33.064285)
3295290742,Falco peregrinus,-39.22454,-72.200775,44,212,7191407,5240,WGS84,2019-01-21T00:00:00,POINT (-72.200775 -39.22454)
2654821795,Falco peregrinus,-18.478367,-70.3224,44,212,7191407,5240,WGS84,2019-01-02T00:00:00,POINT (-70.3224 -18.478367)
2734942088,Falco peregrinus,-18.410767,-70.220406,44,212,7191407,5240,WGS84,2019-01-02T00:00:00,POINT (-70.220406 -18.410767)
2658169697,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2019-01-03T00:00:00,POINT (-70.32241 -18.41654)
2657037914,Falco peregrinus,-34.96804,-71.22627,44,212,7191407,5240,WGS84,2019-01-05T00:00:00,POINT (-71.22627 -34.96804)
2728333677,Falco peregrinus,-33.390667,-71.24129,44,212,7191407,5240,WGS84,2019-01-06T00:00:00,POINT (-71.24129 -33.390667)
2772635190,Falco peregrinus,-35.716343,-71.135315,44,212,7191407,5240,WGS84,2019-01-07T00:00:00,POINT (-71.135315 -35.716343)
2753542380,Falco peregrinus,-41.50859,-72.62165,44,212,7191407,5240,WGS84,2019-01-08T00:00:00,POINT (-72.62165 -41.50859)
2736424857,Falco peregrinus,-33.449364,-70.681076,44,212,7191407,5240,WGS84,2019-01-10T00:00:00,POINT (-70.681076 -33.449364)
2731108416,Falco peregrinus,-33.398018,-70.6022,44,212,7191407,5240,WGS84,2019-01-11T00:00:00,POINT (-70.6022 -33.398018)
2746590203,Falco peregrinus,-33.398018,-70.6022,44,212,7191407,5240,WGS84,2019-01-11T00:00:00,POINT (-70.6022 -33.398018)
2655055903,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2019-01-12T00:00:00,POINT (-70.306595 -33.365982)
2653431767,Falco peregrinus,-33.625053,-70.02513,44,212,7191407,5240,WGS84,2019-01-01T00:00:00,POINT (-70.02513 -33.625053)
2660484012,Falco peregrinus,-51.300938,-72.420235,44,212,7191407,5240,WGS84,2019-01-13T00:00:00,POINT (-72.420235 -51.300938)
2664910009,Falco peregrinus,-51.300938,-72.420235,44,212,7191407,5240,WGS84,2019-01-13T00:00:00,POINT (-72.420235 -51.300938)
2661900183,Falco peregrinus,-51.300938,-72.420235,44,212,7191407,5240,WGS84,2019-01-13T00:00:00,POINT (-72.420235 -51.300938)
2736066114,Falco peregrinus,-23.649555,-70.3949,44,212,7191407,5240,WGS84,2019-01-12T00:00:00,POINT (-70.3949 -23.649555)
2737621431,Falco peregrinus,-51.300938,-72.420235,44,212,7191407,5240,WGS84,2019-01-13T00:00:00,POINT (-72.420235 -51.300938)
2731162137,Falco peregrinus,-41.507,-72.857,44,212,7191407,5240,WGS84,2019-01-14T00:00:00,POINT (-72.857 -41.507)
2654254273,Falco peregrinus,-18.413,-70.32388,44,212,7191407,5240,WGS84,2019-01-14T00:00:00,POINT (-70.32388 -18.413)
2734624502,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2019-01-14T00:00:00,POINT (-70.51515 -33.38643)
2655251605,Falco peregrinus,-33.38261,-70.589485,44,212,7191407,5240,WGS84,2019-01-08T00:00:00,POINT (-70.589485 -33.38261)
2654544696,Falco peregrinus,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2019-01-14T00:00:00,POINT (-69.7728 -52.124924)
2655588756,Falco peregrinus,-33.38643,-70.51515,44,212,7191407,5240,WGS84,2019-01-16T00:00:00,POINT (-70.51515 -33.38643)
2655140033,Falco peregrinus,-29.924952,-71.23868,44,212,7191407,5240,WGS84,2019-01-17T00:00:00,POINT (-71.23868 -29.924952)
2730644118,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2019-01-03T00:00:00,POINT (-70.32241 -18.41654)
2654815479,Falco peregrinus,-41.103577,-72.45139,44,212,7191407,5240,WGS84,2019-01-18T00:00:00,POINT (-72.45139 -41.103577)
2737225055,Falco peregrinus,-33.524006,-70.22571,44,212,7191407,5240,WGS84,2019-01-18T00:00:00,POINT (-70.22571 -33.524006)
2655225511,Falco peregrinus,-32.79881,-71.48894,44,212,7191407,5240,WGS84,2019-01-20T00:00:00,POINT (-71.48894 -32.79881)
2661474582,Falco peregrinus,-33.393757,-70.45191,44,212,7191407,5240,WGS84,2019-01-20T00:00:00,POINT (-70.45191 -33.393757)
2748093684,Falco peregrinus,-34.333424,-70.41607,44,212,7191407,5240,WGS84,2019-01-20T00:00:00,POINT (-70.41607 -34.333424)
2666406735,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2019-01-21T00:00:00,POINT (-70.82791 -33.206444)
2661307847,Falco peregrinus,-33.606323,-70.69259,44,212,7191407,5240,WGS84,2019-01-22T00:00:00,POINT (-70.69259 -33.606323)
2767579996,Falco peregrinus,-32.798637,-71.486176,44,212,7191407,5240,WGS84,2019-01-22T00:00:00,POINT (-71.486176 -32.798637)
2654648214,Falco peregrinus,-33.278503,-71.662445,44,212,7191407,5240,WGS84,2019-01-23T00:00:00,POINT (-71.662445 -33.278503)
2754810951,Falco peregrinus,-38.85323,-71.69518,44,212,7191407,5240,WGS84,2019-01-24T00:00:00,POINT (-71.69518 -38.85323)
2655598128,Falco peregrinus,-50.870544,-72.39058,44,212,7191407,5240,WGS84,2019-01-25T00:00:00,POINT (-72.39058 -50.870544)
2656093841,Falco peregrinus,-29.234097,-71.52786,44,212,7191407,5240,WGS84,2019-01-27T00:00:00,POINT (-71.52786 -29.234097)
