gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3141480433,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-02-04T00:00:00,POINT (-74.03927 -41.92527)
3152375677,Spheniscus magellanicus,-41.92953,-74.03306,44,212,7190978,5284,WGS84,2020-02-26T00:00:00,POINT (-74.03306 -41.92953)
3219994064,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-02-17T00:00:00,POINT (-74.03927 -41.92527)
3252883236,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-02-20T00:00:00,POINT (-70.57596 -52.92024)
3246842405,Spheniscus magellanicus,-54.92575,-68.322586,44,212,7190978,5284,WGS84,2020-02-19T00:00:00,POINT (-68.322586 -54.92575)
3139539389,Spheniscus magellanicus,-42.46825,-73.76398,44,212,7190978,5284,WGS84,2020-02-20T00:00:00,POINT (-73.76398 -42.46825)
3141417360,Spheniscus magellanicus,-41.87446,-73.80006,44,212,7190978,5284,WGS84,2020-02-18T00:00:00,POINT (-73.80006 -41.87446)
3236936124,Spheniscus magellanicus,-43.564472,-73.59192,44,212,7190978,5284,WGS84,2020-02-21T00:00:00,POINT (-73.59192 -43.564472)
3140342993,Spheniscus magellanicus,-42.43558,-73.75594,44,212,7190978,5284,WGS84,2020-02-20T00:00:00,POINT (-73.75594 -42.43558)
3229756097,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2020-02-08T00:00:00,POINT (-73.592476 -42.91264)
3140288679,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-02-14T00:00:00,POINT (-70.57596 -52.92024)
3227163598,Spheniscus magellanicus,-42.112297,-74.036,44,212,7190978,5284,WGS84,2020-02-22T00:00:00,POINT (-74.036 -42.112297)
3142099638,Spheniscus magellanicus,-41.810528,-73.34827,44,212,7190978,5284,WGS84,2020-02-11T00:00:00,POINT (-73.34827 -41.810528)
3145164295,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-02-29T00:00:00,POINT (-74.03927 -41.92527)
3154761790,Spheniscus magellanicus,-54.878063,-68.677216,44,212,7190978,5284,WGS84,2020-02-06T00:00:00,POINT (-68.677216 -54.878063)
3244539560,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-02-20T00:00:00,POINT (-70.57596 -52.92024)
3232907194,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2020-02-21T00:00:00,POINT (-70.677795 -53.23399)
3225968717,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2020-02-22T00:00:00,POINT (-69.534 -52.474655)
3161511990,Spheniscus magellanicus,-51.34695,-74.10656,44,212,7190978,5284,WGS84,2020-02-22T00:00:00,POINT (-74.10656 -51.34695)
3259968689,Spheniscus magellanicus,-55.150845,-66.921555,44,212,7190978,5284,WGS84,2020-02-19T00:00:00,POINT (-66.921555 -55.150845)
3269718683,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-02-15T00:00:00,POINT (-70.57596 -52.92024)
2609336076,Spheniscus magellanicus,-54.908261,-68.311853,44,212,7190978,5284,WGS84,2020-03-14T17:39:01,POINT (-68.311853 -54.908261)
2818553413,Spheniscus magellanicus,-33.802955,-80.756275,44,212,7190978,5284,WGS84,2020-03-06T20:08:00,POINT (-80.756275 -33.802955)
3578534629,Spheniscus magellanicus,-41.92972,-74.033554,44,212,7190978,5284,WGS84,2020-03-05T00:00:00,POINT (-74.033554 -41.92972)
3149869124,Spheniscus magellanicus,-53.116234,-70.8813,44,212,7190978,5284,WGS84,2020-03-02T00:00:00,POINT (-70.8813 -53.116234)
3156862670,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2020-03-04T00:00:00,POINT (-70.677795 -53.23399)
3222248583,Spheniscus magellanicus,-54.93318,-67.6042,44,212,7190978,5284,WGS84,2020-03-04T00:00:00,POINT (-67.6042 -54.93318)
3237423011,Spheniscus magellanicus,-54.567764,-69.30445,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-69.30445 -54.567764)
3245028212,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-74.03927 -41.92527)
3138726297,Spheniscus magellanicus,-39.885983,-73.40739,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-73.40739 -39.885983)
3220067276,Spheniscus magellanicus,-54.449654,-69.01597,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-69.01597 -54.449654)
3144234638,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-03-07T00:00:00,POINT (-70.57596 -52.92024)
3144419756,Spheniscus magellanicus,-39.885983,-73.40739,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-73.40739 -39.885983)
3243218867,Spheniscus magellanicus,-53.730232,-72.11429,44,212,7190978,5284,WGS84,2020-03-07T00:00:00,POINT (-72.11429 -53.730232)
3152103473,Spheniscus magellanicus,-40.466137,-73.85018,44,212,7190978,5284,WGS84,2020-03-09T00:00:00,POINT (-73.85018 -40.466137)
3142898513,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-03-01T00:00:00,POINT (-74.03927 -41.92527)
3142113153,Spheniscus magellanicus,-43.90146,-73.71509,44,212,7190978,5284,WGS84,2020-03-11T00:00:00,POINT (-73.71509 -43.90146)
3145085097,Spheniscus magellanicus,-39.885983,-73.40739,44,212,7190978,5284,WGS84,2020-03-06T00:00:00,POINT (-73.40739 -39.885983)
3237996050,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2020-03-13T00:00:00,POINT (-69.54638 -52.45643)
3138175827,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2020-03-10T00:00:00,POINT (-74.03927 -41.92527)
3138120127,Spheniscus magellanicus,-55.227077,-67.07564,44,212,7190978,5284,WGS84,2020-03-13T00:00:00,POINT (-67.07564 -55.227077)
3137377317,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2020-03-14T00:00:00,POINT (-70.677795 -53.23399)
3154622578,Spheniscus magellanicus,-42.24781,-72.8266,44,212,7190978,5284,WGS84,2020-03-11T00:00:00,POINT (-72.8266 -42.24781)
3219417419,Spheniscus magellanicus,-42.436058,-72.73499,44,212,7190978,5284,WGS84,2020-03-11T00:00:00,POINT (-72.73499 -42.436058)
3254075671,Spheniscus magellanicus,-42.55209,-72.60701,44,212,7190978,5284,WGS84,2020-03-11T00:00:00,POINT (-72.60701 -42.55209)
3298931737,Spheniscus magellanicus,-52.4948,-69.5208,44,212,7190978,5284,WGS84,2020-03-14T00:00:00,POINT (-69.5208 -52.4948)
3157735623,Spheniscus magellanicus,-52.4948,-69.5208,44,212,7190978,5284,WGS84,2020-03-14T00:00:00,POINT (-69.5208 -52.4948)
3237121627,Spheniscus magellanicus,-41.74514,-73.877884,44,212,7190978,5284,WGS84,2020-03-15T00:00:00,POINT (-73.877884 -41.74514)
3152216859,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2020-03-12T00:00:00,POINT (-70.57596 -52.92024)
3146200156,Spheniscus magellanicus,-53.779408,-70.97554,44,212,7190978,5284,WGS84,2020-03-05T00:00:00,POINT (-70.97554 -53.779408)
3156951260,Spheniscus magellanicus,-41.867516,-72.96553,44,212,7190978,5284,WGS84,2020-03-16T00:00:00,POINT (-72.96553 -41.867516)
3235575704,Spheniscus magellanicus,-36.77471,-73.21068,44,212,7190978,5284,WGS84,2020-03-13T00:00:00,POINT (-73.21068 -36.77471)
3140208646,Spheniscus magellanicus,-53.116234,-70.8813,44,212,7190978,5284,WGS84,2020-03-02T00:00:00,POINT (-70.8813 -53.116234)
3227604863,Spheniscus magellanicus,-41.839397,-73.93716,44,212,7190978,5284,WGS84,2020-03-12T00:00:00,POINT (-73.93716 -41.839397)
3225118943,Spheniscus magellanicus,-53.585686,-70.93013,44,212,7190978,5284,WGS84,2020-03-22T00:00:00,POINT (-70.93013 -53.585686)
3230497746,Spheniscus magellanicus,-53.116234,-70.8813,44,212,7190978,5284,WGS84,2020-03-02T00:00:00,POINT (-70.8813 -53.116234)
3262603751,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2020-03-03T00:00:00,POINT (-73.49167 -41.814316)
3219437566,Spheniscus magellanicus,-42.537495,-73.42551,44,212,7190978,5284,WGS84,2020-03-07T00:00:00,POINT (-73.42551 -42.537495)
3222469619,Spheniscus magellanicus,-42.47161,-73.618286,44,212,7190978,5284,WGS84,2020-03-14T00:00:00,POINT (-73.618286 -42.47161)
3246059224,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2020-03-01T00:00:00,POINT (-69.534 -52.474655)
3153725219,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2020-03-03T00:00:00,POINT (-69.534 -52.474655)
3146996382,Spheniscus magellanicus,-45.35396,-73.08778,44,212,7190978,5284,WGS84,2020-03-25T00:00:00,POINT (-73.08778 -45.35396)
3243923269,Spheniscus magellanicus,-45.190178,-73.43692,44,212,7190978,5284,WGS84,2020-03-26T00:00:00,POINT (-73.43692 -45.190178)
3163097180,Spheniscus magellanicus,-36.775295,-73.2146,44,212,7190978,5284,WGS84,2020-03-15T00:00:00,POINT (-73.2146 -36.775295)
3265103961,Spheniscus magellanicus,-44.80504,-72.90891,44,212,7190978,5284,WGS84,2020-03-15T00:00:00,POINT (-72.90891 -44.80504)
3151159638,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2020-03-17T00:00:00,POINT (-73.39725 -39.875816)
3259086908,Spheniscus magellanicus,-53.202793,-70.93586,44,212,7190978,5284,WGS84,2020-03-07T00:00:00,POINT (-70.93586 -53.202793)
3388554814,Spheniscus magellanicus,-52.456703,-69.545769,44,212,7190978,5284,WGS84,2020-03-01T00:00:00,POINT (-69.545769 -52.456703)
3260835097,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-04-15T00:00:00,POINT (-70.94766 -53.214573)
3039248276,Spheniscus magellanicus,-33.344629,-71.652483,44,212,7190978,5284,WGS84,2020-05-05T16:16:00,POINT (-71.652483 -33.344629)
3156433471,Spheniscus magellanicus,-43.924145,-73.803406,44,212,7190978,5284,WGS84,2020-05-09T00:00:00,POINT (-73.803406 -43.924145)
3235171703,Spheniscus magellanicus,-53.270756,-70.94438,44,212,7190978,5284,WGS84,2020-05-09T00:00:00,POINT (-70.94438 -53.270756)
3243330699,Spheniscus magellanicus,-53.270756,-70.94438,44,212,7190978,5284,WGS84,2020-05-09T00:00:00,POINT (-70.94438 -53.270756)
3231394755,Spheniscus magellanicus,-39.71977,-73.40438,44,212,7190978,5284,WGS84,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3244776440,Spheniscus magellanicus,-42.128407,-72.71052,44,212,7190978,5284,WGS84,2020-05-17T00:00:00,POINT (-72.71052 -42.128407)
3251167704,Spheniscus magellanicus,-39.71977,-73.40438,44,212,7190978,5284,WGS84,2020-05-16T00:00:00,POINT (-73.40438 -39.71977)
3164387057,Spheniscus magellanicus,-39.875816,-73.39725,44,212,7190978,5284,WGS84,2020-06-06T00:00:00,POINT (-73.39725 -39.875816)
3160689352,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-13T00:00:00,POINT (-72.90071 -41.487885)
3254085920,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3299571242,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3249096371,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-12T00:00:00,POINT (-72.90071 -41.487885)
3163912523,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-13T00:00:00,POINT (-72.90071 -41.487885)
3183379303,Spheniscus magellanicus,-41.499187,-72.88549,44,212,7190978,5284,WGS84,2020-06-20T00:00:00,POINT (-72.88549 -41.499187)
3271202670,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3275564618,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3192436512,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
3186525977,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-06-27T00:00:00,POINT (-72.90071 -41.487885)
2901603960,Spheniscus magellanicus,-47.701765,-75.058745,44,212,7190978,5284,WGS84,2020-07-17T11:58:00,POINT (-75.058745 -47.701765)
3267013201,Spheniscus magellanicus,-41.499187,-72.88549,44,212,7190978,5284,WGS84,2020-07-17T00:00:00,POINT (-72.88549 -41.499187)
3166387923,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3246766495,Spheniscus magellanicus,-41.806747,-73.155106,44,212,7190978,5284,WGS84,2020-07-05T00:00:00,POINT (-73.155106 -41.806747)
3168354403,Spheniscus magellanicus,-41.487885,-72.90071,44,212,7190978,5284,WGS84,2020-07-04T00:00:00,POINT (-72.90071 -41.487885)
3176379188,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-07-16T00:00:00,POINT (-70.94766 -53.214573)
3284183298,Spheniscus magellanicus,-41.499187,-72.88549,44,212,7190978,5284,WGS84,2020-07-17T00:00:00,POINT (-72.88549 -41.499187)
3281589861,Spheniscus magellanicus,-41.512363,-73.025955,44,212,7190978,5284,WGS84,2020-07-18T00:00:00,POINT (-73.025955 -41.512363)
3269583004,Spheniscus magellanicus,-41.512363,-73.025955,44,212,7190978,5284,WGS84,2020-07-18T00:00:00,POINT (-73.025955 -41.512363)
3252591300,Spheniscus magellanicus,-43.061615,-73.32847,44,212,7190978,5284,WGS84,2020-07-29T00:00:00,POINT (-73.32847 -43.061615)
3266089222,Spheniscus magellanicus,-42.845547,-73.23037,44,212,7190978,5284,WGS84,2020-07-29T00:00:00,POINT (-73.23037 -42.845547)
3090880480,Spheniscus magellanicus,-36.731362,-73.07509,44,212,7190978,5284,WGS84,2020-08-08T13:19:00,POINT (-73.07509 -36.731362)
3097152770,Spheniscus magellanicus,-36.730149,-73.083924,44,212,7190978,5284,WGS84,2020-08-08T13:25:00,POINT (-73.083924 -36.730149)
3240486446,Spheniscus magellanicus,-42.428505,-72.824554,44,212,7190978,5284,WGS84,2020-08-01T00:00:00,POINT (-72.824554 -42.428505)
3187607410,Spheniscus magellanicus,-53.255764,-70.94874,44,212,7190978,5284,WGS84,2020-08-02T00:00:00,POINT (-70.94874 -53.255764)
3251738430,Spheniscus magellanicus,-53.255764,-70.94874,44,212,7190978,5284,WGS84,2020-08-02T00:00:00,POINT (-70.94874 -53.255764)
3275027843,Spheniscus magellanicus,-36.7295,-73.09227,44,212,7190978,5284,WGS84,2020-08-08T00:00:00,POINT (-73.09227 -36.7295)
3192462330,Spheniscus magellanicus,-39.918697,-73.53154,44,212,7190978,5284,WGS84,2020-08-12T00:00:00,POINT (-73.53154 -39.918697)
3261729444,Spheniscus magellanicus,-39.918697,-73.53154,44,212,7190978,5284,WGS84,2020-08-12T00:00:00,POINT (-73.53154 -39.918697)
3177817932,Spheniscus magellanicus,-45.21031,-73.65725,44,212,7190978,5284,WGS84,2020-08-21T00:00:00,POINT (-73.65725 -45.21031)
3293382422,Spheniscus magellanicus,-39.72781,-73.397514,44,212,7190978,5284,WGS84,2020-08-20T00:00:00,POINT (-73.397514 -39.72781)
3200232627,Spheniscus magellanicus,-39.741676,-73.39386,44,212,7190978,5284,WGS84,2020-09-05T00:00:00,POINT (-73.39386 -39.741676)
3186287014,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-09-01T00:00:00,POINT (-70.94766 -53.214573)
3267170188,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-09-06T00:00:00,POINT (-70.94766 -53.214573)
3247148148,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-09-09T00:00:00,POINT (-70.94766 -53.214573)
3274803015,Spheniscus magellanicus,-43.849976,-73.467186,44,212,7190978,5284,WGS84,2020-09-12T00:00:00,POINT (-73.467186 -43.849976)
3290483388,Spheniscus magellanicus,-41.71995,-72.68718,44,212,7190978,5284,WGS84,2020-09-13T00:00:00,POINT (-72.68718 -41.71995)
3198006343,Spheniscus magellanicus,-39.458748,-73.261925,44,212,7190978,5284,WGS84,2020-09-13T00:00:00,POINT (-73.261925 -39.458748)
3272783829,Spheniscus magellanicus,-41.812347,-73.68619,44,212,7190978,5284,WGS84,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3185794116,Spheniscus magellanicus,-41.812347,-73.68619,44,212,7190978,5284,WGS84,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3191819175,Spheniscus magellanicus,-41.812347,-73.68619,44,212,7190978,5284,WGS84,2020-09-20T00:00:00,POINT (-73.68619 -41.812347)
3274435186,Spheniscus magellanicus,-39.71977,-73.40438,44,212,7190978,5284,WGS84,2020-09-27T00:00:00,POINT (-73.40438 -39.71977)
3202431147,Spheniscus magellanicus,-41.811035,-73.28729,44,212,7190978,5284,WGS84,2020-09-27T00:00:00,POINT (-73.28729 -41.811035)
3190308240,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-10-23T00:00:00,POINT (-70.94766 -53.214573)
3185675875,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-10-25T00:00:00,POINT (-70.94766 -53.214573)
3200793002,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-10-31T00:00:00,POINT (-70.94766 -53.214573)
3196127701,Spheniscus magellanicus,-45.220634,-73.53186,44,212,7190978,5284,WGS84,2020-10-03T00:00:00,POINT (-73.53186 -45.220634)
3251360814,Spheniscus magellanicus,-42.91209,-72.71765,44,212,7190978,5284,WGS84,2020-10-04T00:00:00,POINT (-72.71765 -42.91209)
3300508039,Spheniscus magellanicus,-39.720024,-73.404366,44,212,7190978,5284,WGS84,2020-10-09T00:00:00,POINT (-73.404366 -39.720024)
3297670748,Spheniscus magellanicus,-39.720024,-73.404366,44,212,7190978,5284,WGS84,2020-10-09T00:00:00,POINT (-73.404366 -39.720024)
3186722647,Spheniscus magellanicus,-39.721447,-73.4085,44,212,7190978,5284,WGS84,2020-10-09T00:00:00,POINT (-73.4085 -39.721447)
3185764664,Spheniscus magellanicus,-42.469395,-73.39612,44,212,7190978,5284,WGS84,2020-10-10T00:00:00,POINT (-73.39612 -42.469395)
3190550793,Spheniscus magellanicus,-53.218052,-70.93741,44,212,7190978,5284,WGS84,2020-10-11T00:00:00,POINT (-70.93741 -53.218052)
3281244686,Spheniscus magellanicus,-42.148876,-72.7075,44,212,7190978,5284,WGS84,2020-10-13T00:00:00,POINT (-72.7075 -42.148876)
3271263540,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-10-16T00:00:00,POINT (-70.94766 -53.214573)
3287676957,Spheniscus magellanicus,-52.428387,-69.57779,44,212,7190978,5284,WGS84,2020-10-17T00:00:00,POINT (-69.57779 -52.428387)
3187565336,Spheniscus magellanicus,-52.428387,-69.57779,44,212,7190978,5284,WGS84,2020-10-17T00:00:00,POINT (-69.57779 -52.428387)
3295039923,Spheniscus magellanicus,-44.47772,-73.63971,44,212,7190978,5284,WGS84,2020-10-15T00:00:00,POINT (-73.63971 -44.47772)
3300882669,Spheniscus magellanicus,-44.044075,-73.77934,44,212,7190978,5284,WGS84,2020-10-19T00:00:00,POINT (-73.77934 -44.044075)
3203583276,Spheniscus magellanicus,-43.346233,-73.39569,44,212,7190978,5284,WGS84,2020-11-01T00:00:00,POINT (-73.39569 -43.346233)
3188701150,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-73.49167 -41.814316)
3259992912,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-73.49167 -41.814316)
3194834294,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-01T00:00:00,POINT (-70.94766 -53.214573)
3205625094,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-73.49167 -41.814316)
3281422895,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-70.94766 -53.214573)
3276153844,Spheniscus magellanicus,-41.71995,-72.68718,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-72.68718 -41.71995)
3280997870,Spheniscus magellanicus,-41.811035,-73.28729,44,212,7190978,5284,WGS84,2020-11-02T00:00:00,POINT (-73.28729 -41.811035)
3271222687,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-09T00:00:00,POINT (-70.94766 -53.214573)
3195507947,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-11T00:00:00,POINT (-70.94766 -53.214573)
3273485675,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-14T00:00:00,POINT (-70.94766 -53.214573)
3191654702,Spheniscus magellanicus,-42.897408,-72.759605,44,212,7190978,5284,WGS84,2020-11-12T00:00:00,POINT (-72.759605 -42.897408)
3287724769,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-20T00:00:00,POINT (-70.94766 -53.214573)
3211574779,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-22T00:00:00,POINT (-70.94766 -53.214573)
3278165510,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-11-25T00:00:00,POINT (-70.94766 -53.214573)
3295834170,Spheniscus magellanicus,-41.811035,-73.28729,44,212,7190978,5284,WGS84,2020-12-01T00:00:00,POINT (-73.28729 -41.811035)
3299054456,Spheniscus magellanicus,-41.71995,-72.68718,44,212,7190978,5284,WGS84,2020-12-01T00:00:00,POINT (-72.68718 -41.71995)
3211599229,Spheniscus magellanicus,-53.214573,-70.94766,44,212,7190978,5284,WGS84,2020-12-08T00:00:00,POINT (-70.94766 -53.214573)
3215552299,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2020-12-09T00:00:00,POINT (-68.43478 -52.392517)
3200143459,Spheniscus magellanicus,-52.392517,-68.43478,44,212,7190978,5284,WGS84,2020-12-10T00:00:00,POINT (-68.43478 -52.392517)
3292653252,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2020-12-12T00:00:00,POINT (-69.534 -52.474655)
