gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2758181941,Macronectes halli,-33.019527,-71.7025,44,212,7192755,9339,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2667749564,Macronectes halli,-33.019527,-71.7025,44,212,7192755,9339,WGS84,2019-02-09T00:00:00,POINT (-71.7025 -33.019527)
2658734528,Macronectes halli,-55.241364,-66.28989,44,212,7192755,9339,WGS84,2019-02-05T00:00:00,POINT (-66.28989 -55.241364)
2730755605,Macronectes halli,-55.241364,-66.28989,44,212,7192755,9339,WGS84,2019-02-05T00:00:00,POINT (-66.28989 -55.241364)
2742597708,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2019-02-23T00:00:00,POINT (-71.55007 -32.957672)
2729025934,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2019-02-23T00:00:00,POINT (-71.55007 -32.957672)
2660010971,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2019-02-23T00:00:00,POINT (-71.55007 -32.957672)
2669969041,Macronectes halli,-51.74302,-75.30149,44,212,7192755,9339,WGS84,2019-02-20T00:00:00,POINT (-75.30149 -51.74302)
2659316082,Macronectes halli,-49.361866,-76.14807,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.14807 -49.361866)
2753943875,Macronectes halli,-48.841633,-76.1225,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.1225 -48.841633)
2758621772,Macronectes halli,-51.74302,-75.30149,44,212,7192755,9339,WGS84,2019-02-20T00:00:00,POINT (-75.30149 -51.74302)
2741622790,Macronectes halli,-49.361866,-76.14807,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.14807 -49.361866)
2768417673,Macronectes halli,-48.841633,-76.1225,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.1225 -48.841633)
2751862001,Macronectes halli,-49.28431,-76.14181,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.14181 -49.28431)
2661088390,Macronectes halli,-48.928024,-76.12411,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.12411 -48.928024)
2728836311,Macronectes halli,-48.841633,-76.1225,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.1225 -48.841633)
2668170094,Macronectes halli,-49.361866,-76.14807,44,212,7192755,9339,WGS84,2019-02-18T00:00:00,POINT (-76.14807 -49.361866)
2661218067,Macronectes halli,-51.74302,-75.30149,44,212,7192755,9339,WGS84,2019-02-20T00:00:00,POINT (-75.30149 -51.74302)
2731129026,Macronectes halli,-47.779644,-76.00555,44,212,7192755,9339,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2750997356,Macronectes halli,-47.779644,-76.00555,44,212,7192755,9339,WGS84,2019-02-19T00:00:00,POINT (-76.00555 -47.779644)
2731466859,Macronectes halli,-45.049828,-76.07121,44,212,7192755,9339,WGS84,2019-02-11T00:00:00,POINT (-76.07121 -45.049828)
2744233291,Macronectes halli,-47.592133,-76.427826,44,212,7192755,9339,WGS84,2019-02-11T00:00:00,POINT (-76.427826 -47.592133)
2757533760,Macronectes halli,-39.028034,-74.241844,44,212,7192755,9339,WGS84,2019-02-13T00:00:00,POINT (-74.241844 -39.028034)
2765504437,Macronectes halli,-55.469326,-66.392586,44,212,7192755,9339,WGS84,2019-02-02T00:00:00,POINT (-66.392586 -55.469326)
2746740601,Macronectes halli,-56.066906,-67.3064,44,212,7192755,9339,WGS84,2019-02-02T00:00:00,POINT (-67.3064 -56.066906)
2769651218,Macronectes halli,-57.98135,-65.269485,44,212,7192755,9339,WGS84,2019-02-09T00:00:00,POINT (-65.269485 -57.98135)
2738660074,Macronectes halli,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2019-02-11T00:00:00,POINT (-72.2621 -53.658527)
2683884969,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-02-26T00:00:00,POINT (-71.947914 -33.00089)
2690489909,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-02-09T00:00:00,POINT (-71.947914 -33.00089)
2696850884,Macronectes halli,-38.909775,-73.81645,44,212,7192755,9339,WGS84,2019-02-14T00:00:00,POINT (-73.81645 -38.909775)
3283426475,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2019-02-23T00:00:00,POINT (-71.55007 -32.957672)
4034613692,Macronectes halli,-54.872656,-68.084504,44,212,7192755,9339,WGS84,2019-03-02T08:46:00,POINT (-68.084504 -54.872656)
3290786815,Macronectes halli,-55.98054,-67.29191,44,212,7192755,9339,WGS84,2019-03-03T00:00:00,POINT (-67.29191 -55.98054)
3196879639,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2763469980,Macronectes halli,-32.58378,-71.45585,44,212,7192755,9339,WGS84,2019-03-05T00:00:00,POINT (-71.45585 -32.58378)
2736650042,Macronectes halli,-57.73353,-65.7418,44,212,7192755,9339,WGS84,2019-03-06T00:00:00,POINT (-65.7418 -57.73353)
2755781181,Macronectes halli,-33.02303,-71.71578,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.71578 -33.02303)
2761570153,Macronectes halli,-33.046295,-71.78322,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2670499220,Macronectes halli,-33.02303,-71.71578,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.71578 -33.02303)
2673342219,Macronectes halli,-33.046295,-71.78322,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2757783243,Macronectes halli,-33.046295,-71.78322,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2753996071,Macronectes halli,-33.02303,-71.71578,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.71578 -33.02303)
2669366545,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2735680402,Macronectes halli,-33.046,-71.783,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2662621395,Macronectes halli,-33.046,-71.783,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2736257564,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2736952335,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2660976608,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2661910769,Macronectes halli,-57.73353,-65.7418,44,212,7192755,9339,WGS84,2019-03-06T00:00:00,POINT (-65.7418 -57.73353)
2670606977,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2764133784,Macronectes halli,-33.001057,-71.81232,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-71.81232 -33.001057)
2736564093,Macronectes halli,-57.73353,-65.7418,44,212,7192755,9339,WGS84,2019-03-06T00:00:00,POINT (-65.7418 -57.73353)
2660961243,Macronectes halli,-33.046295,-71.78322,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2730631477,Macronectes halli,-33.02303,-71.71578,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.71578 -33.02303)
2671287006,Macronectes halli,-56.26055,-67.304794,44,212,7192755,9339,WGS84,2019-03-13T00:00:00,POINT (-67.304794 -56.26055)
2662940969,Macronectes halli,-56.593166,-67.05407,44,212,7192755,9339,WGS84,2019-03-13T00:00:00,POINT (-67.05407 -56.593166)
2736311809,Macronectes halli,-55.59673,-65.74093,44,212,7192755,9339,WGS84,2019-03-21T00:00:00,POINT (-65.74093 -55.59673)
2735218811,Macronectes halli,-57.075382,-65.37301,44,212,7192755,9339,WGS84,2019-03-12T00:00:00,POINT (-65.37301 -57.075382)
2665941379,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2741423686,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2773814675,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2663953739,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2679818281,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2742622611,Macronectes halli,-33.731693,-80.85236,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-80.85236 -33.731693)
2671631929,Macronectes halli,-39.923965,-73.8166,44,212,7192755,9339,WGS84,2019-03-05T00:00:00,POINT (-73.8166 -39.923965)
2661674949,Macronectes halli,-33.860245,-80.78693,44,212,7192755,9339,WGS84,2019-03-10T00:00:00,POINT (-80.78693 -33.860245)
2767025642,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2681587352,Macronectes halli,-49.697598,-75.84252,44,212,7192755,9339,WGS84,2019-03-30T00:00:00,POINT (-75.84252 -49.697598)
2666368556,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2679972551,Macronectes halli,-46.336304,-75.81346,44,212,7192755,9339,WGS84,2019-03-31T00:00:00,POINT (-75.81346 -46.336304)
2733590727,Macronectes halli,-33.046295,-71.78322,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.78322 -33.046295)
2730632685,Macronectes halli,-33.02303,-71.71578,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.71578 -33.02303)
2663665988,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2664403950,Macronectes halli,-46.336304,-75.81346,44,212,7192755,9339,WGS84,2019-03-31T00:00:00,POINT (-75.81346 -46.336304)
2664023804,Macronectes halli,-49.697598,-75.84252,44,212,7192755,9339,WGS84,2019-03-30T00:00:00,POINT (-75.84252 -49.697598)
2675798481,Macronectes halli,-33.046,-71.783,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2675772150,Macronectes halli,-33.046,-71.783,44,212,7192755,9339,WGS84,2019-03-09T00:00:00,POINT (-71.783 -33.046)
2673455567,Macronectes halli,-33.678352,-78.94192,44,212,7192755,9339,WGS84,2019-03-22T00:00:00,POINT (-78.94192 -33.678352)
2762532707,Macronectes halli,-39.515697,-73.555664,44,212,7192755,9339,WGS84,2019-03-05T00:00:00,POINT (-73.555664 -39.515697)
2684946656,Macronectes halli,-39.969444,-73.914925,44,212,7192755,9339,WGS84,2019-03-05T00:00:00,POINT (-73.914925 -39.969444)
2764250297,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-03-23T00:00:00,POINT (-71.583824 -32.76938)
2739125568,Macronectes halli,-38.266975,-74.233604,44,212,7192755,9339,WGS84,2019-04-03T00:00:00,POINT (-74.233604 -38.266975)
2757718760,Macronectes halli,-38.66758,-74.252106,44,212,7192755,9339,WGS84,2019-04-03T00:00:00,POINT (-74.252106 -38.66758)
2668374936,Macronectes halli,-38.66758,-74.252106,44,212,7192755,9339,WGS84,2019-04-03T00:00:00,POINT (-74.252106 -38.66758)
2743678842,Macronectes halli,-38.266975,-74.233604,44,212,7192755,9339,WGS84,2019-04-03T00:00:00,POINT (-74.233604 -38.266975)
2676605436,Macronectes halli,-44.887012,-75.576324,44,212,7192755,9339,WGS84,2019-04-09T00:00:00,POINT (-75.576324 -44.887012)
2722909295,Macronectes halli,-29.246374,-71.468666,44,212,7192755,9339,WGS84,2019-04-20T00:00:00,POINT (-71.468666 -29.246374)
3641001688,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2769227954,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2770069189,Macronectes halli,-32.778687,-71.52653,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.52653 -32.778687)
2745086777,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2693407320,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2671680409,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2682274428,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2736658538,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2776936793,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2673843894,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2747660462,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2747145246,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2774844862,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2774845237,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2682827773,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2736966974,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2674833810,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.583824 -32.76938)
2677190173,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2757754380,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2751192072,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.947914 -33.00089)
2753371555,Macronectes halli,-32.93503,-71.7906,44,212,7192755,9339,WGS84,2019-05-04T00:00:00,POINT (-71.7906 -32.93503)
2763691529,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2677195372,Macronectes halli,-36.77292,-73.21102,44,212,7192755,9339,WGS84,2019-05-28T00:00:00,POINT (-73.21102 -36.77292)
2767689395,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2691767958,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2019-05-26T00:00:00,POINT (-71.583824 -32.76938)
2753812573,Macronectes halli,-33.06482,-71.88182,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2759747750,Macronectes halli,-33.06482,-71.88182,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2695217537,Macronectes halli,-33.05182,-71.79982,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2683446483,Macronectes halli,-33.05182,-71.79982,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2769681529,Macronectes halli,-33.05182,-71.79982,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2779472591,Macronectes halli,-33.06482,-71.88182,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2699163330,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2685105414,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2769646532,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2698967418,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2755779038,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2779806166,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2686906395,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2686410030,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2773323973,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2685229855,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2702938801,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2686963894,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2778055146,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2683017910,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2745237153,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2746816036,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2754000063,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2683813879,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2686794845,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2687871853,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2701580938,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2789469987,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2687301965,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2695143243,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.947914 -33.00089)
2701062263,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2686613323,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2701366484,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2684277641,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
2790690955,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2764804866,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2744255871,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2761517038,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2778672801,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2754458250,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-30T00:00:00,POINT (-71.947914 -33.00089)
2768947318,Macronectes halli,-33.05182,-71.79982,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.79982 -33.05182)
2782029068,Macronectes halli,-33.06482,-71.88182,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.88182 -33.06482)
2698554171,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2756844577,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2019-06-15T00:00:00,POINT (-71.947914 -33.00089)
2701037839,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2765406631,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2696039512,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2749758352,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2789162210,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2773435762,Macronectes halli,-32.905907,-71.708626,44,212,7192755,9339,WGS84,2019-06-28T00:00:00,POINT (-71.708626 -32.905907)
2775697835,Macronectes halli,-23.018564,-70.52103,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.52103 -23.018564)
2686719688,Macronectes halli,-23.050753,-70.47005,44,212,7192755,9339,WGS84,2019-06-26T00:00:00,POINT (-70.47005 -23.050753)
