gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3690186481,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3681727231,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3539602693,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3566068426,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3630377941,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3656734173,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3691820114,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3657427902,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3688314041,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3564020389,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.379105 -18.495237)
3634716989,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3661221734,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3646334267,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3687337501,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3691858928,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.379105 -18.495237)
3664032621,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3689504919,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3653390077,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3670630586,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3635595029,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3577420506,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3550041227,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3572514173,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3660027869,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3652915251,Procellaria aequinoctialis,-18.509953,-70.480064,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.480064 -18.509953)
3626700181,Procellaria aequinoctialis,-18.50324,-70.53445,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.53445 -18.50324)
3562455615,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3657678712,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-14T00:00:00,POINT (-71.583824 -32.76938)
3647945924,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-08-15T00:00:00,POINT (-71.3538 -29.925976)
3546047727,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.379105 -18.495237)
3563958688,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-08-15T00:00:00,POINT (-71.3538 -29.925976)
3657129664,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.379105 -18.495237)
3607899445,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3548059027,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-08-13T00:00:00,POINT (-70.379105 -18.495237)
3560326421,Procellaria aequinoctialis,-43.88314,-73.41614,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-73.41614 -43.88314)
3659044770,Procellaria aequinoctialis,-44.201134,-73.42,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-73.42 -44.201134)
3616102144,Procellaria aequinoctialis,-33.006058,-71.73672,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.73672 -33.006058)
3567236059,Procellaria aequinoctialis,-32.979652,-71.74561,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.74561 -32.979652)
3666289780,Procellaria aequinoctialis,-33.000435,-71.76568,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.76568 -33.000435)
3569908279,Procellaria aequinoctialis,-33.00978,-71.66431,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.66431 -33.00978)
3651677963,Procellaria aequinoctialis,-32.9781,-71.71495,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.71495 -32.9781)
3659375136,Procellaria aequinoctialis,-32.9781,-71.71495,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.71495 -32.9781)
3687396273,Procellaria aequinoctialis,-32.979652,-71.74561,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.74561 -32.979652)
3688147180,Procellaria aequinoctialis,-33.000435,-71.76568,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.76568 -33.000435)
3690791874,Procellaria aequinoctialis,-33.006058,-71.73672,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.73672 -33.006058)
3579744198,Procellaria aequinoctialis,-33.00978,-71.66431,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.66431 -33.00978)
3582365354,Procellaria aequinoctialis,-33.006058,-71.73672,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.73672 -33.006058)
3574316486,Procellaria aequinoctialis,-33.000435,-71.76568,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.76568 -33.000435)
3547555531,Procellaria aequinoctialis,-32.979652,-71.74561,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.74561 -32.979652)
3560916115,Procellaria aequinoctialis,-32.9781,-71.71495,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.71495 -32.9781)
3552852943,Procellaria aequinoctialis,-33.00978,-71.66431,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.66431 -33.00978)
3560366192,Procellaria aequinoctialis,-33.006058,-71.73672,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.73672 -33.006058)
3535438063,Procellaria aequinoctialis,-33.000435,-71.76568,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.76568 -33.000435)
3559463191,Procellaria aequinoctialis,-32.979652,-71.74561,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.74561 -32.979652)
3534003727,Procellaria aequinoctialis,-32.9781,-71.71495,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.71495 -32.9781)
3560228762,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3577896462,Procellaria aequinoctialis,-33.00978,-71.66431,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.66431 -33.00978)
3663440403,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3572080715,Procellaria aequinoctialis,-33.00978,-71.66431,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.66431 -33.00978)
3604742111,Procellaria aequinoctialis,-33.006058,-71.73672,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.73672 -33.006058)
3602225117,Procellaria aequinoctialis,-33.000435,-71.76568,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.76568 -33.000435)
3573913430,Procellaria aequinoctialis,-32.979652,-71.74561,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.74561 -32.979652)
3578691121,Procellaria aequinoctialis,-32.9781,-71.71495,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.71495 -32.9781)
3583080282,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3644573423,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3640812356,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3658811881,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3415915806,Procellaria aequinoctialis,-29.075601,-71.448495,44,212,7192755,9339,WGS84,2021-09-18T10:23:41,POINT (-71.448495 -29.075601)
3557639508,Procellaria aequinoctialis,-30.245514,-71.63294,44,212,7192755,9339,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3580511678,Procellaria aequinoctialis,-30.245514,-71.63294,44,212,7192755,9339,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3667494923,Procellaria aequinoctialis,-30.245514,-71.63294,44,212,7192755,9339,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3660826289,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-09-11T00:00:00,POINT (-70.81546 -23.6863)
3553750522,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-09-11T00:00:00,POINT (-70.81546 -23.6863)
3687978110,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-09-11T00:00:00,POINT (-70.81546 -23.6863)
3581063100,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-09-11T00:00:00,POINT (-70.81546 -23.6863)
3682701338,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-09-11T00:00:00,POINT (-70.81546 -23.6863)
3604126106,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.947914 -33.00089)
3602600258,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.947914 -33.00089)
3666456510,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.947914 -33.00089)
3570994266,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3629253867,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3632582510,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3665031316,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.947914 -33.00089)
3645299362,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3682844917,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3582211797,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3646082672,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3556521631,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-09-25T00:00:00,POINT (-71.583824 -32.76938)
3657478495,Procellaria aequinoctialis,-30.245514,-71.63294,44,212,7192755,9339,WGS84,2021-09-04T00:00:00,POINT (-71.63294 -30.245514)
3722920330,Procellaria aequinoctialis,-33.028015,-71.823532,44,212,7192755,9339,WGS84,2021-10-23T00:00:00,POINT (-71.823532 -33.028015)
3398785605,Procellaria aequinoctialis,-18.580483,-70.422968,44,212,7192755,9339,WGS84,2021-10-17T09:27:00,POINT (-70.422968 -18.580483)
3685668342,Procellaria aequinoctialis,-42.149628,-72.92054,44,212,7192755,9339,WGS84,2021-10-06T00:00:00,POINT (-72.92054 -42.149628)
3584115507,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3537618579,Procellaria aequinoctialis,-33.03677,-71.627785,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.627785 -33.03677)
3577725578,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3581376841,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3544597177,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3542309135,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3582176821,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3679835978,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3625564911,Procellaria aequinoctialis,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.3538 -29.925976)
3634304464,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3584508404,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-10-09T00:00:00,POINT (-71.947914 -33.00089)
3664600488,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.379105 -18.495237)
3657222145,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.379105 -18.495237)
3647275803,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.379105 -18.495237)
3536708322,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.379105 -18.495237)
3578430208,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-17T00:00:00,POINT (-70.379105 -18.495237)
3664669796,Procellaria aequinoctialis,-53.785137,-70.97524,44,212,7192755,9339,WGS84,2021-10-21T00:00:00,POINT (-70.97524 -53.785137)
3611329653,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-70.379105 -18.495237)
3571281719,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-70.379105 -18.495237)
3614025468,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-70.379105 -18.495237)
3576977655,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-10-20T00:00:00,POINT (-70.379105 -18.495237)
3622121462,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-10-28T00:00:00,POINT (-71.36396 -29.94919)
3576633025,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-10-28T00:00:00,POINT (-71.36396 -29.94919)
3560022524,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-10-30T00:00:00,POINT (-71.583824 -32.76938)
3558284606,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-10-30T00:00:00,POINT (-71.583824 -32.76938)
3657544831,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2021-10-30T00:00:00,POINT (-71.583824 -32.76938)
3558253141,Procellaria aequinoctialis,-53.734226,-72.09586,44,212,7192755,9339,WGS84,2021-10-21T00:00:00,POINT (-72.09586 -53.734226)
3585847567,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.379105 -18.495237)
3584347249,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.379105 -18.495237)
3645225676,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2021-11-01T00:00:00,POINT (-70.379105 -18.495237)
3663065174,Procellaria aequinoctialis,-55.696873,-70.72317,44,212,7192755,9339,WGS84,2021-11-02T00:00:00,POINT (-70.72317 -55.696873)
3645440984,Procellaria aequinoctialis,-54.30372,-70.70546,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.70546 -54.30372)
3646116819,Procellaria aequinoctialis,-54.306973,-70.70434,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.70434 -54.306973)
3569678171,Procellaria aequinoctialis,-54.149925,-70.95295,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.95295 -54.149925)
3659759522,Procellaria aequinoctialis,-54.11344,-70.96479,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.96479 -54.11344)
3671225669,Procellaria aequinoctialis,-54.11344,-70.96479,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.96479 -54.11344)
3613650609,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-11-06T00:00:00,POINT (-71.947914 -33.00089)
3656745959,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.81546 -23.6863)
3582839934,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-71.36396 -29.94919)
3583819615,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-71.36396 -29.94919)
3612667400,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-71.36396 -29.94919)
3653973230,Procellaria aequinoctialis,-52.870358,-73.996284,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.996284 -52.870358)
3582840000,Procellaria aequinoctialis,-52.818024,-73.90736,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-73.90736 -52.818024)
3688351355,Procellaria aequinoctialis,-52.866806,-74.01496,44,212,7192755,9339,WGS84,2021-11-08T00:00:00,POINT (-74.01496 -52.866806)
3539693895,Procellaria aequinoctialis,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-71.36396 -29.94919)
3583108942,Procellaria aequinoctialis,-54.387157,-69.24604,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-69.24604 -54.387157)
3568416489,Procellaria aequinoctialis,-54.394894,-70.537575,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.537575 -54.394894)
3555155341,Procellaria aequinoctialis,-54.387157,-69.24604,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-69.24604 -54.387157)
3550587046,Procellaria aequinoctialis,-54.30372,-70.70546,44,212,7192755,9339,WGS84,2021-11-05T00:00:00,POINT (-70.70546 -54.30372)
3546695387,Procellaria aequinoctialis,-54.17434,-70.749115,44,212,7192755,9339,WGS84,2021-11-09T00:00:00,POINT (-70.749115 -54.17434)
3548126939,Procellaria aequinoctialis,-56.526947,-64.87726,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.87726 -56.526947)
3583048371,Procellaria aequinoctialis,-56.998432,-64.44507,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.44507 -56.998432)
3584264018,Procellaria aequinoctialis,-56.79069,-64.92446,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.92446 -56.79069)
3583926946,Procellaria aequinoctialis,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-64.78157 -58.61802)
3657288771,Procellaria aequinoctialis,-23.6863,-70.81546,44,212,7192755,9339,WGS84,2021-11-07T00:00:00,POINT (-70.81546 -23.6863)
3583926991,Procellaria aequinoctialis,-55.638298,-65.95792,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.95792 -55.638298)
3656171298,Procellaria aequinoctialis,-55.638298,-65.95792,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.95792 -55.638298)
3576592706,Procellaria aequinoctialis,-56.20688,-65.44469,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.44469 -56.20688)
3667394663,Procellaria aequinoctialis,-55.951736,-65.6794,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-65.6794 -55.951736)
3652763519,Procellaria aequinoctialis,-55.468845,-66.10176,44,212,7192755,9339,WGS84,2021-11-11T00:00:00,POINT (-66.10176 -55.468845)
