gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3683808808,Colorhamphus parvirostris,-38.918114,-71.49509,44,212,729,5291,WGS84,2021-09-24T00:00:00,POINT (-71.49509 -38.918114)
3646074208,Colorhamphus parvirostris,-42.59259,-72.480545,44,212,729,5291,WGS84,2021-09-26T00:00:00,POINT (-72.480545 -42.59259)
3647753946,Colorhamphus parvirostris,-39.754524,-73.18937,44,212,729,5291,WGS84,2021-09-11T00:00:00,POINT (-73.18937 -39.754524)
3570536110,Colorhamphus parvirostris,-35.69501,-71.09936,44,212,729,5291,WGS84,2021-10-01T00:00:00,POINT (-71.09936 -35.69501)
3583512504,Colorhamphus parvirostris,-40.245037,-72.690636,44,212,729,5291,WGS84,2021-10-02T00:00:00,POINT (-72.690636 -40.245037)
3664161502,Colorhamphus parvirostris,-40.245037,-72.690636,44,212,729,5291,WGS84,2021-10-02T00:00:00,POINT (-72.690636 -40.245037)
3567768212,Colorhamphus parvirostris,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-10-04T00:00:00,POINT (-70.51515 -33.38643)
3682287802,Colorhamphus parvirostris,-41.476574,-72.912796,44,212,729,5291,WGS84,2021-10-06T00:00:00,POINT (-72.912796 -41.476574)
3605587858,Colorhamphus parvirostris,-39.84759,-71.94457,44,212,729,5291,WGS84,2021-10-07T00:00:00,POINT (-71.94457 -39.84759)
3572273564,Colorhamphus parvirostris,-33.38643,-70.51515,44,212,729,5291,WGS84,2021-10-07T00:00:00,POINT (-70.51515 -33.38643)
3671415426,Colorhamphus parvirostris,-41.324898,-72.97973,44,212,729,5291,WGS84,2021-10-07T00:00:00,POINT (-72.97973 -41.324898)
3535916745,Colorhamphus parvirostris,-41.370316,-72.72343,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.72343 -41.370316)
3694985088,Colorhamphus parvirostris,-51.297707,-72.6593,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.6593 -51.297707)
3638954687,Colorhamphus parvirostris,-41.370316,-72.72343,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.72343 -41.370316)
3584845559,Colorhamphus parvirostris,-41.32221,-72.41645,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.41645 -41.32221)
3665989375,Colorhamphus parvirostris,-33.415886,-70.622734,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-70.622734 -33.415886)
3656448896,Colorhamphus parvirostris,-42.568226,-72.50411,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.50411 -42.568226)
3694302443,Colorhamphus parvirostris,-40.874577,-72.38499,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-72.38499 -40.874577)
3608297428,Colorhamphus parvirostris,-32.584023,-71.45347,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-71.45347 -32.584023)
3694302662,Colorhamphus parvirostris,-38.64191,-71.60832,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-71.60832 -38.64191)
3538587817,Colorhamphus parvirostris,-33.041466,-71.43869,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-71.43869 -33.041466)
3686266148,Colorhamphus parvirostris,-39.239147,-71.83481,44,212,729,5291,WGS84,2021-10-10T00:00:00,POINT (-71.83481 -39.239147)
3585205708,Colorhamphus parvirostris,-41.31207,-72.27093,44,212,729,5291,WGS84,2021-10-10T00:00:00,POINT (-72.27093 -41.31207)
3604426794,Colorhamphus parvirostris,-41.292988,-72.268036,44,212,729,5291,WGS84,2021-10-10T00:00:00,POINT (-72.268036 -41.292988)
3562374703,Colorhamphus parvirostris,-41.292988,-72.268036,44,212,729,5291,WGS84,2021-10-10T00:00:00,POINT (-72.268036 -41.292988)
3544110633,Colorhamphus parvirostris,-41.31207,-72.27093,44,212,729,5291,WGS84,2021-10-10T00:00:00,POINT (-72.27093 -41.31207)
3639862398,Colorhamphus parvirostris,-39.27944,-71.98105,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-71.98105 -39.27944)
3536374654,Colorhamphus parvirostris,-41.24974,-73.00812,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-73.00812 -41.24974)
3691041429,Colorhamphus parvirostris,-41.50859,-72.62165,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-72.62165 -41.50859)
3647091937,Colorhamphus parvirostris,-33.415886,-70.622734,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-70.622734 -33.415886)
3659417741,Colorhamphus parvirostris,-43.196617,-71.79843,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-71.79843 -43.196617)
3630524932,Colorhamphus parvirostris,-39.528664,-72.29158,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-72.29158 -39.528664)
3646342453,Colorhamphus parvirostris,-43.196617,-71.79843,44,212,729,5291,WGS84,2021-10-11T00:00:00,POINT (-71.79843 -43.196617)
3687407438,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2021-10-14T00:00:00,POINT (-70.467445 -33.73039)
3654181885,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2021-10-16T00:00:00,POINT (-73.02926 -41.41227)
3671126104,Colorhamphus parvirostris,-36.91504,-71.499535,44,212,729,5291,WGS84,2021-10-16T00:00:00,POINT (-71.499535 -36.91504)
3568634665,Colorhamphus parvirostris,-38.64191,-71.60832,44,212,729,5291,WGS84,2021-10-17T00:00:00,POINT (-71.60832 -38.64191)
3638532748,Colorhamphus parvirostris,-35.987717,-72.34761,44,212,729,5291,WGS84,2021-10-14T00:00:00,POINT (-72.34761 -35.987717)
3658694643,Colorhamphus parvirostris,-46.67659,-73.85353,44,212,729,5291,WGS84,2021-10-09T00:00:00,POINT (-73.85353 -46.67659)
3550107542,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2021-10-24T00:00:00,POINT (-73.02926 -41.41227)
3640823557,Colorhamphus parvirostris,-39.858955,-73.13672,44,212,729,5291,WGS84,2021-10-24T00:00:00,POINT (-73.13672 -39.858955)
3548884223,Colorhamphus parvirostris,-39.858955,-73.13672,44,212,729,5291,WGS84,2021-10-24T00:00:00,POINT (-73.13672 -39.858955)
3604224446,Colorhamphus parvirostris,-38.64191,-71.60832,44,212,729,5291,WGS84,2021-10-24T00:00:00,POINT (-71.60832 -38.64191)
3616604544,Colorhamphus parvirostris,-38.64191,-71.60832,44,212,729,5291,WGS84,2021-10-24T00:00:00,POINT (-71.60832 -38.64191)
3537422298,Colorhamphus parvirostris,-39.878246,-71.94936,44,212,729,5291,WGS84,2021-10-26T00:00:00,POINT (-71.94936 -39.878246)
3540882177,Colorhamphus parvirostris,-41.50859,-72.62165,44,212,729,5291,WGS84,2021-10-26T00:00:00,POINT (-72.62165 -41.50859)
3565845136,Colorhamphus parvirostris,-45.40911,-72.69616,44,212,729,5291,WGS84,2021-10-27T00:00:00,POINT (-72.69616 -45.40911)
3628179222,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2021-10-28T00:00:00,POINT (-70.52377 -33.538746)
3686635946,Colorhamphus parvirostris,-34.743206,-70.77226,44,212,729,5291,WGS84,2021-10-25T00:00:00,POINT (-70.77226 -34.743206)
3667107278,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2021-10-27T00:00:00,POINT (-70.98816 -35.603508)
3662065321,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2021-10-27T00:00:00,POINT (-70.98816 -35.603508)
3662822773,Colorhamphus parvirostris,-40.245037,-72.690636,44,212,729,5291,WGS84,2021-10-02T00:00:00,POINT (-72.690636 -40.245037)
3664631246,Colorhamphus parvirostris,-53.699398,-70.97009,44,212,729,5291,WGS84,2021-11-01T00:00:00,POINT (-70.97009 -53.699398)
3539862079,Colorhamphus parvirostris,-39.840843,-73.12908,44,212,729,5291,WGS84,2021-11-07T00:00:00,POINT (-73.12908 -39.840843)
3540427276,Colorhamphus parvirostris,-54.445976,-68.968056,44,212,729,5291,WGS84,2021-11-09T00:00:00,POINT (-68.968056 -54.445976)
3649178903,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2021-11-12T00:00:00,POINT (-70.98816 -35.603508)
3584696603,Colorhamphus parvirostris,-35.476345,-70.99442,44,212,729,5291,WGS84,2021-11-13T00:00:00,POINT (-70.99442 -35.476345)
3568546222,Colorhamphus parvirostris,-40.335922,-72.2096,44,212,729,5291,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3642021933,Colorhamphus parvirostris,-40.335922,-72.2096,44,212,729,5291,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3684720285,Colorhamphus parvirostris,-40.335922,-72.2096,44,212,729,5291,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3691139298,Colorhamphus parvirostris,-40.335922,-72.2096,44,212,729,5291,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3561488035,Colorhamphus parvirostris,-36.91504,-71.499535,44,212,729,5291,WGS84,2021-11-18T00:00:00,POINT (-71.499535 -36.91504)
3650681527,Colorhamphus parvirostris,-40.512665,-73.39427,44,212,729,5291,WGS84,2021-11-19T00:00:00,POINT (-73.39427 -40.512665)
3569530456,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2021-11-21T00:00:00,POINT (-73.02926 -41.41227)
3654275102,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2021-11-21T00:00:00,POINT (-73.02926 -41.41227)
3547030441,Colorhamphus parvirostris,-37.259586,-71.70254,44,212,729,5291,WGS84,2021-11-21T00:00:00,POINT (-71.70254 -37.259586)
3584419887,Colorhamphus parvirostris,-54.94359,-67.66244,44,212,729,5291,WGS84,2021-11-24T00:00:00,POINT (-67.66244 -54.94359)
3668138056,Colorhamphus parvirostris,-46.67659,-73.85353,44,212,729,5291,WGS84,2021-11-10T00:00:00,POINT (-73.85353 -46.67659)
3576870391,Colorhamphus parvirostris,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-12-02T00:00:00,POINT (-72.27516 -39.516933)
3578204120,Colorhamphus parvirostris,-51.118984,-72.899315,44,212,729,5291,WGS84,2021-12-03T00:00:00,POINT (-72.899315 -51.118984)
3668372023,Colorhamphus parvirostris,-46.67659,-73.85353,44,212,729,5291,WGS84,2021-12-04T00:00:00,POINT (-73.85353 -46.67659)
3617448200,Colorhamphus parvirostris,-43.16095,-72.42778,44,212,729,5291,WGS84,2021-12-08T00:00:00,POINT (-72.42778 -43.16095)
3559761842,Colorhamphus parvirostris,-43.16093,-72.427925,44,212,729,5291,WGS84,2021-12-08T00:00:00,POINT (-72.427925 -43.16093)
3550956945,Colorhamphus parvirostris,-39.48917,-72.14603,44,212,729,5291,WGS84,2021-12-12T00:00:00,POINT (-72.14603 -39.48917)
3694080988,Colorhamphus parvirostris,-46.67659,-73.85353,44,212,729,5291,WGS84,2021-12-07T00:00:00,POINT (-73.85353 -46.67659)
3681900011,Colorhamphus parvirostris,-46.67659,-73.85353,44,212,729,5291,WGS84,2021-12-07T00:00:00,POINT (-73.85353 -46.67659)
3578988426,Colorhamphus parvirostris,-40.8376,-72.31577,44,212,729,5291,WGS84,2021-12-18T00:00:00,POINT (-72.31577 -40.8376)
3551644415,Colorhamphus parvirostris,-42.91209,-72.71765,44,212,729,5291,WGS84,2021-12-19T00:00:00,POINT (-72.71765 -42.91209)
3690686626,Colorhamphus parvirostris,-44.326954,-72.55573,44,212,729,5291,WGS84,2021-12-21T00:00:00,POINT (-72.55573 -44.326954)
3569181077,Colorhamphus parvirostris,-34.62957,-71.428116,44,212,729,5291,WGS84,2021-12-26T00:00:00,POINT (-71.428116 -34.62957)
3628029312,Colorhamphus parvirostris,-39.25919,-71.831894,44,212,729,5291,WGS84,2021-12-27T00:00:00,POINT (-71.831894 -39.25919)
3586886530,Colorhamphus parvirostris,-33.401817,-70.58965,44,212,729,5291,WGS84,2021-12-27T00:00:00,POINT (-70.58965 -33.401817)
3583169099,Colorhamphus parvirostris,-33.362686,-70.60031,44,212,729,5291,WGS84,2021-12-31T00:00:00,POINT (-70.60031 -33.362686)
3133970831,Colorhamphus parvirostris,-39.22272,-71.84264,44,212,729,5291,WGS84,2020-01-02T00:00:00,POINT (-71.84264 -39.22272)
3223945889,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-01-01T00:00:00,POINT (-70.98816 -35.603508)
3138515919,Colorhamphus parvirostris,-39.22272,-71.84264,44,212,729,5291,WGS84,2020-01-03T00:00:00,POINT (-71.84264 -39.22272)
3229701041,Colorhamphus parvirostris,-40.65836,-72.18414,44,212,729,5291,WGS84,2020-01-09T00:00:00,POINT (-72.18414 -40.65836)
3217627927,Colorhamphus parvirostris,-41.57963,-72.55596,44,212,729,5291,WGS84,2020-01-11T00:00:00,POINT (-72.55596 -41.57963)
3219331856,Colorhamphus parvirostris,-39.345097,-71.68759,44,212,729,5291,WGS84,2020-01-12T00:00:00,POINT (-71.68759 -39.345097)
3221772351,Colorhamphus parvirostris,-43.48563,-72.34759,44,212,729,5291,WGS84,2020-01-16T00:00:00,POINT (-72.34759 -43.48563)
3146831345,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-01-16T00:00:00,POINT (-73.95611 -42.68073)
3224451597,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-01-17T00:00:00,POINT (-73.95611 -42.68073)
3132550831,Colorhamphus parvirostris,-35.59943,-71.043594,44,212,729,5291,WGS84,2020-01-14T00:00:00,POINT (-71.043594 -35.59943)
3218963723,Colorhamphus parvirostris,-53.116234,-70.8813,44,212,729,5291,WGS84,2020-01-16T00:00:00,POINT (-70.8813 -53.116234)
3141514798,Colorhamphus parvirostris,-53.116234,-70.8813,44,212,729,5291,WGS84,2020-01-24T00:00:00,POINT (-70.8813 -53.116234)
3133361889,Colorhamphus parvirostris,-41.463448,-72.8923,44,212,729,5291,WGS84,2020-01-26T00:00:00,POINT (-72.8923 -41.463448)
3236050394,Colorhamphus parvirostris,-35.59943,-71.043594,44,212,729,5291,WGS84,2020-01-14T00:00:00,POINT (-71.043594 -35.59943)
3229244536,Colorhamphus parvirostris,-42.478012,-73.77101,44,212,729,5291,WGS84,2020-01-27T00:00:00,POINT (-73.77101 -42.478012)
3225470139,Colorhamphus parvirostris,-45.406555,-72.70289,44,212,729,5291,WGS84,2020-01-28T00:00:00,POINT (-72.70289 -45.406555)
3217280569,Colorhamphus parvirostris,-35.60183,-71.047424,44,212,729,5291,WGS84,2020-01-23T00:00:00,POINT (-71.047424 -35.60183)
3237986700,Colorhamphus parvirostris,-38.418022,-72.05527,44,212,729,5291,WGS84,2020-01-30T00:00:00,POINT (-72.05527 -38.418022)
3148244092,Colorhamphus parvirostris,-39.58391,-71.532585,44,212,729,5291,WGS84,2020-01-30T00:00:00,POINT (-71.532585 -39.58391)
3150243219,Colorhamphus parvirostris,-40.676132,-72.08979,44,212,729,5291,WGS84,2020-01-28T00:00:00,POINT (-72.08979 -40.676132)
3219147829,Colorhamphus parvirostris,-39.59491,-71.5449,44,212,729,5291,WGS84,2020-01-30T00:00:00,POINT (-71.5449 -39.59491)
3134529950,Colorhamphus parvirostris,-39.59491,-71.5449,44,212,729,5291,WGS84,2020-01-30T00:00:00,POINT (-71.5449 -39.59491)
3224952154,Colorhamphus parvirostris,-50.940323,-72.94735,44,212,729,5291,WGS84,2020-01-10T00:00:00,POINT (-72.94735 -50.940323)
3217737175,Colorhamphus parvirostris,-43.119217,-73.95481,44,212,729,5291,WGS84,2020-01-29T00:00:00,POINT (-73.95481 -43.119217)
3273092827,Colorhamphus parvirostris,-33.425854,-70.63444,44,212,729,5291,WGS84,2020-01-30T00:00:00,POINT (-70.63444 -33.425854)
3149144526,Colorhamphus parvirostris,-39.72781,-73.397514,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-73.397514 -39.72781)
3217221531,Colorhamphus parvirostris,-39.72781,-73.397514,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-73.397514 -39.72781)
3135777060,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-70.98816 -35.603508)
3141419072,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-70.98816 -35.603508)
3150914090,Colorhamphus parvirostris,-39.72781,-73.397514,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-73.397514 -39.72781)
3219246147,Colorhamphus parvirostris,-39.69984,-73.3268,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-73.3268 -39.69984)
3221234557,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-02-01T00:00:00,POINT (-70.98816 -35.603508)
3148755937,Colorhamphus parvirostris,-43.028496,-73.84134,44,212,729,5291,WGS84,2020-02-03T00:00:00,POINT (-73.84134 -43.028496)
3218885179,Colorhamphus parvirostris,-42.164486,-73.48126,44,212,729,5291,WGS84,2020-02-04T00:00:00,POINT (-73.48126 -42.164486)
3221911517,Colorhamphus parvirostris,-41.111435,-72.53019,44,212,729,5291,WGS84,2020-02-05T00:00:00,POINT (-72.53019 -41.111435)
3228249870,Colorhamphus parvirostris,-39.3307,-72.11004,44,212,729,5291,WGS84,2020-02-08T00:00:00,POINT (-72.11004 -39.3307)
3136929516,Colorhamphus parvirostris,-39.3307,-72.11004,44,212,729,5291,WGS84,2020-02-08T00:00:00,POINT (-72.11004 -39.3307)
3217805927,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2020-02-05T00:00:00,POINT (-73.02926 -41.41227)
3149185491,Colorhamphus parvirostris,-39.81269,-73.243645,44,212,729,5291,WGS84,2020-02-12T00:00:00,POINT (-73.243645 -39.81269)
3266286980,Colorhamphus parvirostris,-40.742443,-72.28077,44,212,729,5291,WGS84,2020-02-09T00:00:00,POINT (-72.28077 -40.742443)
3221583764,Colorhamphus parvirostris,-35.5969,-71.03823,44,212,729,5291,WGS84,2020-02-10T00:00:00,POINT (-71.03823 -35.5969)
3153177252,Colorhamphus parvirostris,-39.329975,-72.09096,44,212,729,5291,WGS84,2020-02-13T00:00:00,POINT (-72.09096 -39.329975)
3227563782,Colorhamphus parvirostris,-54.98941,-67.67996,44,212,729,5291,WGS84,2020-02-10T00:00:00,POINT (-67.67996 -54.98941)
3230848762,Colorhamphus parvirostris,-54.94359,-67.66244,44,212,729,5291,WGS84,2020-02-14T00:00:00,POINT (-67.66244 -54.94359)
3138429957,Colorhamphus parvirostris,-38.2164,-71.82072,44,212,729,5291,WGS84,2020-02-16T00:00:00,POINT (-71.82072 -38.2164)
3134818194,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-02-15T00:00:00,POINT (-70.98816 -35.603508)
3137920324,Colorhamphus parvirostris,-39.865414,-71.948006,44,212,729,5291,WGS84,2020-02-18T00:00:00,POINT (-71.948006 -39.865414)
3135738347,Colorhamphus parvirostris,-47.117386,-72.48628,44,212,729,5291,WGS84,2020-02-16T00:00:00,POINT (-72.48628 -47.117386)
3150650470,Colorhamphus parvirostris,-41.275616,-73.00871,44,212,729,5291,WGS84,2020-02-18T00:00:00,POINT (-73.00871 -41.275616)
3250355588,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-02-19T00:00:00,POINT (-73.95611 -42.68073)
3223263050,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-02-19T00:00:00,POINT (-73.95611 -42.68073)
3146028266,Colorhamphus parvirostris,-39.865414,-71.948006,44,212,729,5291,WGS84,2020-02-19T00:00:00,POINT (-71.948006 -39.865414)
3137086113,Colorhamphus parvirostris,-39.865414,-71.948006,44,212,729,5291,WGS84,2020-02-19T00:00:00,POINT (-71.948006 -39.865414)
3135018293,Colorhamphus parvirostris,-39.865414,-71.948006,44,212,729,5291,WGS84,2020-02-18T00:00:00,POINT (-71.948006 -39.865414)
3242811291,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2020-02-21T00:00:00,POINT (-73.02926 -41.41227)
3149955609,Colorhamphus parvirostris,-41.604103,-72.64653,44,212,729,5291,WGS84,2020-02-15T00:00:00,POINT (-72.64653 -41.604103)
3138334480,Colorhamphus parvirostris,-41.604103,-72.64653,44,212,729,5291,WGS84,2020-02-15T00:00:00,POINT (-72.64653 -41.604103)
3224513711,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-02-19T00:00:00,POINT (-73.95611 -42.68073)
3139838823,Colorhamphus parvirostris,-41.741234,-73.73503,44,212,729,5291,WGS84,2020-02-22T00:00:00,POINT (-73.73503 -41.741234)
3218838744,Colorhamphus parvirostris,-54.928238,-67.41406,44,212,729,5291,WGS84,2020-02-22T00:00:00,POINT (-67.41406 -54.928238)
3135540146,Colorhamphus parvirostris,-41.50859,-72.62165,44,212,729,5291,WGS84,2020-02-24T00:00:00,POINT (-72.62165 -41.50859)
3223639460,Colorhamphus parvirostris,-39.300613,-72.095955,44,212,729,5291,WGS84,2020-02-25T00:00:00,POINT (-72.095955 -39.300613)
3141735250,Colorhamphus parvirostris,-41.58262,-72.61186,44,212,729,5291,WGS84,2020-02-26T00:00:00,POINT (-72.61186 -41.58262)
3154688455,Colorhamphus parvirostris,-42.68073,-73.95611,44,212,729,5291,WGS84,2020-02-27T00:00:00,POINT (-73.95611 -42.68073)
3227172854,Colorhamphus parvirostris,-46.257435,-72.07241,44,212,729,5291,WGS84,2020-02-25T00:00:00,POINT (-72.07241 -46.257435)
3149219522,Colorhamphus parvirostris,-53.651455,-70.943054,44,212,729,5291,WGS84,2020-02-26T00:00:00,POINT (-70.943054 -53.651455)
3222150200,Colorhamphus parvirostris,-42.778812,-72.61828,44,212,729,5291,WGS84,2020-02-27T00:00:00,POINT (-72.61828 -42.778812)
3225728174,Colorhamphus parvirostris,-42.778812,-72.61828,44,212,729,5291,WGS84,2020-02-27T00:00:00,POINT (-72.61828 -42.778812)
3227535132,Colorhamphus parvirostris,-42.787777,-72.592445,44,212,729,5291,WGS84,2020-02-27T00:00:00,POINT (-72.592445 -42.787777)
3218664012,Colorhamphus parvirostris,-42.787777,-72.592445,44,212,729,5291,WGS84,2020-02-27T00:00:00,POINT (-72.592445 -42.787777)
3139932062,Colorhamphus parvirostris,-42.78911,-72.58494,44,212,729,5291,WGS84,2020-02-29T00:00:00,POINT (-72.58494 -42.78911)
3221232977,Colorhamphus parvirostris,-42.78911,-72.58494,44,212,729,5291,WGS84,2020-02-29T00:00:00,POINT (-72.58494 -42.78911)
3220520286,Colorhamphus parvirostris,-42.785816,-72.599754,44,212,729,5291,WGS84,2020-02-29T00:00:00,POINT (-72.599754 -42.785816)
3226554159,Colorhamphus parvirostris,-42.785816,-72.599754,44,212,729,5291,WGS84,2020-02-29T00:00:00,POINT (-72.599754 -42.785816)
3148588015,Colorhamphus parvirostris,-41.22459,-73.74733,44,212,729,5291,WGS84,2020-02-18T00:00:00,POINT (-73.74733 -41.22459)
3138823161,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2020-02-13T00:00:00,POINT (-70.98816 -35.603508)
3141757528,Colorhamphus parvirostris,-42.48875,-73.76937,44,212,729,5291,WGS84,2020-02-26T00:00:00,POINT (-73.76937 -42.48875)
