gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2186186508,Fulmarus glacialoides,-43.974728,-73.39486,2018-07-11T00:00:00,POINT (-73.39486 -43.974728)
2194813539,Fulmarus glacialoides,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2187255506,Fulmarus glacialoides,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2187688996,Fulmarus glacialoides,-53.25308,-70.63179,2018-07-17T00:00:00,POINT (-70.63179 -53.25308)
2195454005,Fulmarus glacialoides,-51.750095,-72.48603,2018-07-17T00:00:00,POINT (-72.48603 -51.750095)
2188040139,Fulmarus glacialoides,-33.00089,-71.947914,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2188522493,Fulmarus glacialoides,-37.109955,-73.361206,2018-07-20T00:00:00,POINT (-73.361206 -37.109955)
2173418881,Fulmarus glacialoides,-33.00089,-71.947914,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2196607045,Fulmarus glacialoides,-33.00089,-71.947914,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2197112231,Fulmarus glacialoides,-45.42845,-72.96953,2018-07-22T00:00:00,POINT (-72.96953 -45.42845)
2197123039,Fulmarus glacialoides,-45.403275,-74.08049,2018-07-23T00:00:00,POINT (-74.08049 -45.403275)
2197289781,Fulmarus glacialoides,-53.215324,-70.950096,2018-07-24T00:00:00,POINT (-70.950096 -53.215324)
2185583434,Fulmarus glacialoides,-53.16976,-70.918724,2018-07-25T00:00:00,POINT (-70.918724 -53.16976)
2197824546,Fulmarus glacialoides,-53.18259,-70.934746,2018-07-26T00:00:00,POINT (-70.934746 -53.18259)
2174795502,Fulmarus glacialoides,-53.23399,-70.677795,2018-07-16T00:00:00,POINT (-70.677795 -53.23399)
2197930472,Fulmarus glacialoides,-41.953793,-72.96855,2018-07-27T00:00:00,POINT (-72.96855 -41.953793)
2186005305,Fulmarus glacialoides,-53.16976,-70.918724,2018-07-27T00:00:00,POINT (-70.918724 -53.16976)
2198187558,Fulmarus glacialoides,-53.23266,-70.937775,2018-07-28T00:00:00,POINT (-70.937775 -53.23266)
2198186019,Fulmarus glacialoides,-53.215324,-70.950096,2018-07-28T00:00:00,POINT (-70.950096 -53.215324)
2186419803,Fulmarus glacialoides,-53.159664,-70.898575,2018-07-24T00:00:00,POINT (-70.898575 -53.159664)
2190450956,Fulmarus glacialoides,-43.674854,-73.70005,2018-07-29T00:00:00,POINT (-73.70005 -43.674854)
2190467101,Fulmarus glacialoides,-53.17763,-70.919846,2018-07-29T00:00:00,POINT (-70.919846 -53.17763)
2187646585,Fulmarus glacialoides,-53.062984,-70.85825,2018-07-28T00:00:00,POINT (-70.85825 -53.062984)
2200750728,Fulmarus glacialoides,-33.00089,-71.947914,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
3271936149,Fulmarus glacialoides,-53.170635,-70.91641,2018-08-19T00:00:00,POINT (-70.91641 -53.170635)
3527719292,Fulmarus glacialoides,-44.063145,-73.2351,2018-08-26T00:00:00,POINT (-73.2351 -44.063145)
3600711324,Fulmarus glacialoides,-43.844215,-73.47457,2018-08-18T00:00:00,POINT (-73.47457 -43.844215)
2199088569,Fulmarus glacialoides,-44.269497,-73.10708,2018-08-02T00:00:00,POINT (-73.10708 -44.269497)
2187366312,Fulmarus glacialoides,-44.201645,-73.3632,2018-08-02T00:00:00,POINT (-73.3632 -44.201645)
2199977042,Fulmarus glacialoides,-44.135193,-73.39918,2018-08-04T00:00:00,POINT (-73.39918 -44.135193)
2192513571,Fulmarus glacialoides,-22.864788,-70.66681,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2192520304,Fulmarus glacialoides,-22.864788,-70.66681,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2200672428,Fulmarus glacialoides,-22.864788,-70.66681,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2200768560,Fulmarus glacialoides,-22.864788,-70.66681,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2188941577,Fulmarus glacialoides,-52.543526,-71.92625,2018-08-04T00:00:00,POINT (-71.92625 -52.543526)
2193219307,Fulmarus glacialoides,-52.543526,-71.92625,2018-08-04T00:00:00,POINT (-71.92625 -52.543526)
2193749817,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193973304,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193985188,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189717856,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193994770,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194005878,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189707601,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178247461,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201947311,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189763556,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194016625,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2202073389,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189980161,Fulmarus glacialoides,-53.18259,-70.934746,2018-08-14T00:00:00,POINT (-70.934746 -53.18259)
2179016648,Fulmarus glacialoides,-53.18259,-70.934746,2018-08-16T00:00:00,POINT (-70.934746 -53.18259)
2195350617,Fulmarus glacialoides,-41.814316,-73.49167,2018-08-19T00:00:00,POINT (-73.49167 -41.814316)
2179748739,Fulmarus glacialoides,-53.163086,-70.88979,2018-08-19T00:00:00,POINT (-70.88979 -53.163086)
2195724667,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2203773492,Fulmarus glacialoides,-53.3662,-70.97315,2018-08-21T00:00:00,POINT (-70.97315 -53.3662)
2196057305,Fulmarus glacialoides,-53.421883,-70.024635,2018-08-21T00:00:00,POINT (-70.024635 -53.421883)
2204101220,Fulmarus glacialoides,-53.37808,-70.98511,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2204080602,Fulmarus glacialoides,-53.37808,-70.98511,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2196276414,Fulmarus glacialoides,-30.105364,-71.55541,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2196266159,Fulmarus glacialoides,-53.23399,-70.677795,2018-08-21T00:00:00,POINT (-70.677795 -53.23399)
2205117482,Fulmarus glacialoides,-53.18259,-70.934746,2018-08-26T00:00:00,POINT (-70.934746 -53.18259)
2205266674,Fulmarus glacialoides,-30.105364,-71.55541,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2184477066,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2209877382,Fulmarus glacialoides,-51.750095,-72.48603,2018-08-27T00:00:00,POINT (-72.48603 -51.750095)
2202210699,Fulmarus glacialoides,-51.566826,-72.86133,2018-08-29T00:00:00,POINT (-72.86133 -51.566826)
2220698978,Fulmarus glacialoides,-53.58471,-70.926186,2018-08-28T00:00:00,POINT (-70.926186 -53.58471)
3258419339,Fulmarus glacialoides,-33.00089,-71.947914,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
3196736650,Fulmarus glacialoides,-53.17001,-70.91506,2018-09-01T00:00:00,POINT (-70.91506 -53.17001)
2182822080,Fulmarus glacialoides,-53.16976,-70.918724,2018-09-02T00:00:00,POINT (-70.918724 -53.16976)
2183285012,Fulmarus glacialoides,-54.915607,-67.6608,2018-09-01T00:00:00,POINT (-67.6608 -54.915607)
2199171422,Fulmarus glacialoides,-53.163086,-70.88979,2018-09-03T00:00:00,POINT (-70.88979 -53.163086)
2207437934,Fulmarus glacialoides,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2199671313,Fulmarus glacialoides,-43.735687,-73.8323,2018-09-06T00:00:00,POINT (-73.8323 -43.735687)
2199676673,Fulmarus glacialoides,-52.858932,-73.01216,2018-09-06T00:00:00,POINT (-73.01216 -52.858932)
2207779646,Fulmarus glacialoides,-52.90484,-72.94045,2018-09-05T00:00:00,POINT (-72.94045 -52.90484)
2195705399,Fulmarus glacialoides,-44.024654,-73.41966,2018-09-08T00:00:00,POINT (-73.41966 -44.024654)
2196111738,Fulmarus glacialoides,-53.163086,-70.88979,2018-09-06T00:00:00,POINT (-70.88979 -53.163086)
2196103287,Fulmarus glacialoides,-53.026543,-70.82762,2018-09-09T00:00:00,POINT (-70.82762 -53.026543)
2196473966,Fulmarus glacialoides,-51.70109,-72.51769,2018-09-11T00:00:00,POINT (-72.51769 -51.70109)
2184835683,Fulmarus glacialoides,-53.18259,-70.934746,2018-09-11T00:00:00,POINT (-70.934746 -53.18259)
2200899276,Fulmarus glacialoides,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2201267923,Fulmarus glacialoides,-53.18259,-70.934746,2018-09-13T00:00:00,POINT (-70.934746 -53.18259)
2210018113,Fulmarus glacialoides,-53.18259,-70.934746,2018-09-12T00:00:00,POINT (-70.934746 -53.18259)
2185361762,Fulmarus glacialoides,-53.18259,-70.934746,2018-09-14T00:00:00,POINT (-70.934746 -53.18259)
2210231718,Fulmarus glacialoides,-52.54436,-71.92812,2018-09-12T00:00:00,POINT (-71.92812 -52.54436)
2210430577,Fulmarus glacialoides,-51.779736,-72.45827,2018-09-15T00:00:00,POINT (-72.45827 -51.779736)
2185526592,Fulmarus glacialoides,-51.750095,-72.48603,2018-09-15T00:00:00,POINT (-72.48603 -51.750095)
2185618432,Fulmarus glacialoides,-53.16607,-70.90001,2018-09-15T00:00:00,POINT (-70.90001 -53.16607)
2198541697,Fulmarus glacialoides,-53.739952,-70.97043,2018-09-17T00:00:00,POINT (-70.97043 -53.739952)
2187824200,Fulmarus glacialoides,-53.16607,-70.90001,2018-09-15T00:00:00,POINT (-70.90001 -53.16607)
2212976609,Fulmarus glacialoides,-53.179474,-70.9257,2018-09-24T00:00:00,POINT (-70.9257 -53.179474)
2200503954,Fulmarus glacialoides,-53.18259,-70.934746,2018-09-25T00:00:00,POINT (-70.934746 -53.18259)
2201213722,Fulmarus glacialoides,-53.17763,-70.919846,2018-09-27T00:00:00,POINT (-70.919846 -53.17763)
2213931945,Fulmarus glacialoides,-53.16607,-70.90001,2018-09-28T00:00:00,POINT (-70.90001 -53.16607)
2223404493,Fulmarus glacialoides,-53.63161,-70.90988,2018-09-23T00:00:00,POINT (-70.90988 -53.63161)
1932348627,Fulmarus glacialoides,-54.863983,-68.153954,2018-10-23T00:00:00,POINT (-68.153954 -54.863983)
2202671687,Fulmarus glacialoides,-53.18259,-70.934746,2018-10-01T00:00:00,POINT (-70.934746 -53.18259)
2202788455,Fulmarus glacialoides,-52.92024,-70.57596,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2190873255,Fulmarus glacialoides,-53.16976,-70.918724,2018-10-02T00:00:00,POINT (-70.918724 -53.16976)
2191262066,Fulmarus glacialoides,-53.16976,-70.918724,2018-10-01T00:00:00,POINT (-70.918724 -53.16976)
2215716132,Fulmarus glacialoides,-52.969406,-70.75076,2018-10-02T00:00:00,POINT (-70.75076 -52.969406)
2207052813,Fulmarus glacialoides,-52.969406,-70.75076,2018-10-02T00:00:00,POINT (-70.75076 -52.969406)
2207038721,Fulmarus glacialoides,-53.16976,-70.918724,2018-10-02T00:00:00,POINT (-70.918724 -53.16976)
2203409424,Fulmarus glacialoides,-53.18259,-70.934746,2018-10-02T00:00:00,POINT (-70.934746 -53.18259)
2203693626,Fulmarus glacialoides,-53.16976,-70.918724,2018-10-02T00:00:00,POINT (-70.918724 -53.16976)
2203693892,Fulmarus glacialoides,-52.92024,-70.57596,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2191795210,Fulmarus glacialoides,-53.23266,-70.937775,2018-10-06T00:00:00,POINT (-70.937775 -53.23266)
2191894637,Fulmarus glacialoides,-53.16607,-70.90001,2018-10-06T00:00:00,POINT (-70.90001 -53.16607)
2204433820,Fulmarus glacialoides,-51.750095,-72.48603,2018-10-07T00:00:00,POINT (-72.48603 -51.750095)
2216942055,Fulmarus glacialoides,-53.025524,-70.829544,2018-10-07T00:00:00,POINT (-70.829544 -53.025524)
2204557173,Fulmarus glacialoides,-51.690727,-72.52673,2018-10-07T00:00:00,POINT (-72.52673 -51.690727)
2208151998,Fulmarus glacialoides,-53.23266,-70.937775,2018-10-06T00:00:00,POINT (-70.937775 -53.23266)
2205416832,Fulmarus glacialoides,-42.596493,-72.89566,2018-10-10T00:00:00,POINT (-72.89566 -42.596493)
2205726804,Fulmarus glacialoides,-53.290794,-70.93857,2018-10-11T00:00:00,POINT (-70.93857 -53.290794)
2218377245,Fulmarus glacialoides,-46.895313,-75.685814,2018-10-12T00:00:00,POINT (-75.685814 -46.895313)
2205924285,Fulmarus glacialoides,-53.58471,-70.926186,2018-10-12T00:00:00,POINT (-70.926186 -53.58471)
2219422349,Fulmarus glacialoides,-49.624844,-74.31011,2018-10-14T00:00:00,POINT (-74.31011 -49.624844)
2210069379,Fulmarus glacialoides,-51.868336,-73.314125,2018-10-15T00:00:00,POINT (-73.314125 -51.868336)
2220405519,Fulmarus glacialoides,-52.0486,-72.97456,2018-10-17T00:00:00,POINT (-72.97456 -52.0486)
2195666489,Fulmarus glacialoides,-52.276005,-73.65549,2018-10-17T00:00:00,POINT (-73.65549 -52.276005)
2220401101,Fulmarus glacialoides,-52.784172,-73.831894,2018-10-17T00:00:00,POINT (-73.831894 -52.784172)
2207861656,Fulmarus glacialoides,-54.259365,-70.156456,2018-10-18T00:00:00,POINT (-70.156456 -54.259365)
2211060315,Fulmarus glacialoides,-54.387157,-69.24604,2018-10-18T00:00:00,POINT (-69.24604 -54.387157)
2195934145,Fulmarus glacialoides,-53.16607,-70.90001,2018-10-16T00:00:00,POINT (-70.90001 -53.16607)
2208527561,Fulmarus glacialoides,-54.920597,-67.36542,2018-10-20T00:00:00,POINT (-67.36542 -54.920597)
2221153193,Fulmarus glacialoides,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2211703901,Fulmarus glacialoides,-55.376846,-67.15815,2018-10-20T00:00:00,POINT (-67.15815 -55.376846)
2197230063,Fulmarus glacialoides,-52.276005,-73.65549,2018-10-17T00:00:00,POINT (-73.65549 -52.276005)
2197237498,Fulmarus glacialoides,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2209388206,Fulmarus glacialoides,-54.920597,-67.36542,2018-10-20T00:00:00,POINT (-67.36542 -54.920597)
2209386765,Fulmarus glacialoides,-54.387157,-69.24604,2018-10-18T00:00:00,POINT (-69.24604 -54.387157)
2209386910,Fulmarus glacialoides,-52.784172,-73.831894,2018-10-17T00:00:00,POINT (-73.831894 -52.784172)
2212740405,Fulmarus glacialoides,-53.604893,-70.76639,2018-10-23T00:00:00,POINT (-70.76639 -53.604893)
2213340735,Fulmarus glacialoides,-53.248394,-70.6467,2018-10-18T00:00:00,POINT (-70.6467 -53.248394)
2222463743,Fulmarus glacialoides,-53.27222,-70.94443,2018-10-18T00:00:00,POINT (-70.94443 -53.27222)
2213495432,Fulmarus glacialoides,-54.45635,-69.019165,2018-10-24T00:00:00,POINT (-69.019165 -54.45635)
2222657042,Fulmarus glacialoides,-53.647167,-70.96098,2018-10-22T00:00:00,POINT (-70.96098 -53.647167)
2222658660,Fulmarus glacialoides,-53.25308,-70.63179,2018-10-23T00:00:00,POINT (-70.63179 -53.25308)
2211416789,Fulmarus glacialoides,-53.062634,-70.85814,2018-10-24T00:00:00,POINT (-70.85814 -53.062634)
2223759492,Fulmarus glacialoides,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2199740627,Fulmarus glacialoides,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2223895235,Fulmarus glacialoides,-55.554726,-66.00179,2018-10-30T00:00:00,POINT (-66.00179 -55.554726)
2199987180,Fulmarus glacialoides,-51.690727,-72.52673,2018-10-07T00:00:00,POINT (-72.52673 -51.690727)
2215374491,Fulmarus glacialoides,-53.23399,-70.677795,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2222202350,Fulmarus glacialoides,-53.248394,-70.6467,2018-10-18T00:00:00,POINT (-70.6467 -53.248394)
2222202950,Fulmarus glacialoides,-53.290794,-70.93857,2018-10-11T00:00:00,POINT (-70.93857 -53.290794)
2222941214,Fulmarus glacialoides,-53.23399,-70.677795,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2225771234,Fulmarus glacialoides,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2222981265,Fulmarus glacialoides,-53.23399,-70.677795,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2215003917,Fulmarus glacialoides,-53.23399,-70.677795,2018-10-31T00:00:00,POINT (-70.677795 -53.23399)
2227862349,Fulmarus glacialoides,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2217278327,Fulmarus glacialoides,-57.458122,-64.62638,2018-10-20T00:00:00,POINT (-64.62638 -57.458122)
2230672033,Fulmarus glacialoides,-57.458122,-64.62638,2018-10-20T00:00:00,POINT (-64.62638 -57.458122)
2788276684,Fulmarus glacialoides,-53.14394,-70.88065,2018-10-05T00:00:00,POINT (-70.88065 -53.14394)
2784883042,Fulmarus glacialoides,-53.363956,-70.969734,2018-10-01T00:00:00,POINT (-70.969734 -53.363956)
3725238164,Fulmarus glacialoides,-53.16731,-70.899931,2018-11-12T00:00:00,POINT (-70.899931 -53.16731)
3715599187,Fulmarus glacialoides,-53.157724,-70.868855,2018-11-12T00:00:00,POINT (-70.868855 -53.157724)
3562095079,Fulmarus glacialoides,-56.971447,-65.81732,2018-11-17T00:00:00,POINT (-65.81732 -56.971447)
2215810574,Fulmarus glacialoides,-54.75184,-71.25043,2018-11-03T00:00:00,POINT (-71.25043 -54.75184)
2214107980,Fulmarus glacialoides,-53.062634,-70.85814,2018-11-07T00:00:00,POINT (-70.85814 -53.062634)
2214335738,Fulmarus glacialoides,-53.14394,-70.88065,2018-11-08T00:00:00,POINT (-70.88065 -53.14394)
2217531574,Fulmarus glacialoides,-55.367184,-66.38076,2018-11-09T00:00:00,POINT (-66.38076 -55.367184)
2214622588,Fulmarus glacialoides,-54.86457,-68.1238,2018-11-09T00:00:00,POINT (-68.1238 -54.86457)
2226138025,Fulmarus glacialoides,-45.81693,-74.56031,2018-11-10T00:00:00,POINT (-74.56031 -45.81693)
2226220575,Fulmarus glacialoides,-46.415054,-75.75586,2018-11-10T00:00:00,POINT (-75.75586 -46.415054)
2214927702,Fulmarus glacialoides,-46.087414,-75.44406,2018-11-10T00:00:00,POINT (-75.44406 -46.087414)
2215130359,Fulmarus glacialoides,-53.23399,-70.677795,2018-11-10T00:00:00,POINT (-70.677795 -53.23399)
2203068942,Fulmarus glacialoides,-53.14454,-70.88113,2018-11-07T00:00:00,POINT (-70.88113 -53.14454)
2203211245,Fulmarus glacialoides,-49.245693,-74.02682,2018-11-11T00:00:00,POINT (-74.02682 -49.245693)
2226659043,Fulmarus glacialoides,-53.16607,-70.90001,2018-11-12T00:00:00,POINT (-70.90001 -53.16607)
2215549575,Fulmarus glacialoides,-52.08893,-73.52679,2018-11-12T00:00:00,POINT (-73.52679 -52.08893)
2218435733,Fulmarus glacialoides,-53.383995,-70.99052,2018-11-12T00:00:00,POINT (-70.99052 -53.383995)
2203673004,Fulmarus glacialoides,-53.241764,-70.94583,2018-11-12T00:00:00,POINT (-70.94583 -53.241764)
2226878594,Fulmarus glacialoides,-53.23399,-70.677795,2018-11-13T00:00:00,POINT (-70.677795 -53.23399)
2203970088,Fulmarus glacialoides,-53.18259,-70.934746,2018-11-13T00:00:00,POINT (-70.934746 -53.18259)
2204206572,Fulmarus glacialoides,-54.976658,-67.08436,2018-11-06T00:00:00,POINT (-67.08436 -54.976658)
2219020756,Fulmarus glacialoides,-53.730232,-72.11429,2018-11-15T00:00:00,POINT (-72.11429 -53.730232)
2216349181,Fulmarus glacialoides,-53.797092,-71.87693,2018-11-15T00:00:00,POINT (-71.87693 -53.797092)
2227344393,Fulmarus glacialoides,-53.16607,-70.90001,2018-11-15T00:00:00,POINT (-70.90001 -53.16607)
2219404071,Fulmarus glacialoides,-54.179596,-70.26067,2018-11-16T00:00:00,POINT (-70.26067 -54.179596)
2227676943,Fulmarus glacialoides,-53.23399,-70.677795,2018-11-16T00:00:00,POINT (-70.677795 -53.23399)
2216918467,Fulmarus glacialoides,-51.721867,-72.51174,2018-11-09T00:00:00,POINT (-72.51174 -51.721867)
2227904560,Fulmarus glacialoides,-53.159664,-70.898575,2018-11-17T00:00:00,POINT (-70.898575 -53.159664)
2205127718,Fulmarus glacialoides,-56.015076,-65.576294,2018-11-18T00:00:00,POINT (-65.576294 -56.015076)
2205320160,Fulmarus glacialoides,-52.847103,-70.579994,2018-11-16T00:00:00,POINT (-70.579994 -52.847103)
2220117888,Fulmarus glacialoides,-53.27222,-70.94443,2018-11-18T00:00:00,POINT (-70.94443 -53.27222)
2217493122,Fulmarus glacialoides,-54.73803,-69.97344,2018-11-18T00:00:00,POINT (-69.97344 -54.73803)
2206823854,Fulmarus glacialoides,-56.025066,-65.33196,2018-11-23T00:00:00,POINT (-65.33196 -56.025066)
2206812116,Fulmarus glacialoides,-55.278194,-66.26448,2018-11-23T00:00:00,POINT (-66.26448 -55.278194)
2229623512,Fulmarus glacialoides,-53.23399,-70.677795,2018-11-16T00:00:00,POINT (-70.677795 -53.23399)
2222310119,Fulmarus glacialoides,-53.339947,-69.5565,2018-11-08T00:00:00,POINT (-69.5565 -53.339947)
2225425319,Fulmarus glacialoides,-53.159664,-70.898575,2018-11-11T00:00:00,POINT (-70.898575 -53.159664)
2222685328,Fulmarus glacialoides,-53.09859,-70.87491,2018-11-11T00:00:00,POINT (-70.87491 -53.09859)
2222734022,Fulmarus glacialoides,-53.108105,-70.87861,2018-11-06T00:00:00,POINT (-70.87861 -53.108105)
2212458824,Fulmarus glacialoides,-53.4676,-70.22222,2018-11-15T00:00:00,POINT (-70.22222 -53.4676)
2212485547,Fulmarus glacialoides,-53.45363,-70.10508,2018-11-15T00:00:00,POINT (-70.10508 -53.45363)
2212723767,Fulmarus glacialoides,-53.30573,-70.54614,2018-11-16T00:00:00,POINT (-70.54614 -53.30573)
2226191258,Fulmarus glacialoides,-53.651455,-70.943054,2018-11-17T00:00:00,POINT (-70.943054 -53.651455)
2233259365,Fulmarus glacialoides,-53.651455,-70.943054,2018-11-17T00:00:00,POINT (-70.943054 -53.651455)
2226908590,Fulmarus glacialoides,-53.30573,-70.54614,2018-11-16T00:00:00,POINT (-70.54614 -53.30573)
2233279324,Fulmarus glacialoides,-53.45363,-70.10508,2018-11-15T00:00:00,POINT (-70.10508 -53.45363)
2217339933,Fulmarus glacialoides,-53.4676,-70.22222,2018-11-15T00:00:00,POINT (-70.22222 -53.4676)
2217335159,Fulmarus glacialoides,-53.09859,-70.87491,2018-11-11T00:00:00,POINT (-70.87491 -53.09859)
2217332837,Fulmarus glacialoides,-53.159664,-70.898575,2018-11-11T00:00:00,POINT (-70.898575 -53.159664)
