gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3146974902,Falco femoralis,-30.19917,-71.399826,44,212,7191407,5240,WGS84,2020-01-28T00:00:00,POINT (-71.399826 -30.19917)
3133892012,Falco femoralis,-41.37249,-73.095184,44,212,7191407,5240,WGS84,2020-01-28T00:00:00,POINT (-73.095184 -41.37249)
3226934983,Falco femoralis,-41.37249,-73.095184,44,212,7191407,5240,WGS84,2020-01-28T00:00:00,POINT (-73.095184 -41.37249)
3134551237,Falco femoralis,-30.21597,-71.4164,44,212,7191407,5240,WGS84,2020-01-29T00:00:00,POINT (-71.4164 -30.21597)
3221539836,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-01-30T00:00:00,POINT (-73.11792 -40.62845)
3137724897,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-01-30T00:00:00,POINT (-73.11792 -40.62845)
3232714035,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-01-31T00:00:00,POINT (-73.11792 -40.62845)
3231158200,Falco femoralis,-33.35641,-70.249084,44,212,7191407,5240,WGS84,2020-01-31T00:00:00,POINT (-70.249084 -33.35641)
3221384273,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-01-31T00:00:00,POINT (-73.11792 -40.62845)
3136722438,Falco femoralis,-33.35641,-70.249084,44,212,7191407,5240,WGS84,2020-01-31T00:00:00,POINT (-70.249084 -33.35641)
3135263878,Falco femoralis,-32.77443,-71.53185,44,212,7191407,5240,WGS84,2020-01-12T00:00:00,POINT (-71.53185 -32.77443)
3233389103,Falco femoralis,-33.494396,-70.56315,44,212,7191407,5240,WGS84,2020-01-22T00:00:00,POINT (-70.56315 -33.494396)
3222121585,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2020-01-18T00:00:00,POINT (-69.56986 -18.195509)
3222550995,Falco femoralis,-30.384567,-71.38956,44,212,7191407,5240,WGS84,2020-01-07T00:00:00,POINT (-71.38956 -30.384567)
3148677219,Falco femoralis,-30.384567,-71.38956,44,212,7191407,5240,WGS84,2020-01-07T00:00:00,POINT (-71.38956 -30.384567)
3200441813,Falco femoralis,-53.420616,-70.03038,44,212,7191407,5240,WGS84,2020-01-16T00:00:00,POINT (-70.03038 -53.420616)
3212105648,Falco femoralis,-52.26795,-69.73212,44,212,7191407,5240,WGS84,2020-02-24T00:00:00,POINT (-69.73212 -52.26795)
3293607491,Falco femoralis,-52.26795,-69.73212,44,212,7191407,5240,WGS84,2020-02-24T00:00:00,POINT (-69.73212 -52.26795)
3687090341,Falco femoralis,-18.163128,-69.45015,44,212,7191407,5240,WGS84,2020-02-28T00:00:00,POINT (-69.45015 -18.163128)
3142006416,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-71.62754 -33.6198)
3230066729,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-71.62754 -33.6198)
3150615750,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-71.602234 -33.535046)
3153503017,Falco femoralis,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.32623 -33.34951)
3139564026,Falco femoralis,-33.334618,-70.29054,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.29054 -33.334618)
3133798978,Falco femoralis,-33.334618,-70.29054,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.29054 -33.334618)
3238695966,Falco femoralis,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.32623 -33.34951)
3218686103,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-71.602234 -33.535046)
3221908012,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-73.11792 -40.62845)
3136900238,Falco femoralis,-18.196198,-69.57429,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-69.57429 -18.196198)
3134064446,Falco femoralis,-18.196198,-69.57429,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-69.57429 -18.196198)
3225053478,Falco femoralis,-34.11169,-71.554726,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-71.554726 -34.11169)
3223631700,Falco femoralis,-18.196218,-69.55899,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.55899 -18.196218)
3239151731,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-73.11792 -40.62845)
3234860832,Falco femoralis,-18.196218,-69.55899,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.55899 -18.196218)
3135960951,Falco femoralis,-18.196218,-69.55899,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.55899 -18.196218)
3224898081,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-69.50715 -18.413088)
3138256123,Falco femoralis,-18.457628,-69.50896,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-69.50896 -18.457628)
3251807155,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-69.56986 -18.195509)
3144311168,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-69.50715 -18.413088)
3148426367,Falco femoralis,-33.35987,-70.29042,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29042 -33.35987)
3222060214,Falco femoralis,-18.195509,-69.56986,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-69.56986 -18.195509)
3218779652,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29905 -33.344223)
3143710671,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29905 -33.344223)
3298648098,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29905 -33.344223)
3149088725,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2020-02-05T00:00:00,POINT (-71.40562 -30.58468)
3133799787,Falco femoralis,-18.853304,-69.1429,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.1429 -18.853304)
3292437224,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.82791 -33.206444)
3143566920,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.82791 -33.206444)
3220135997,Falco femoralis,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.32623 -33.34951)
3230153818,Falco femoralis,-33.334618,-70.29054,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-70.29054 -33.334618)
3135843320,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-07T00:00:00,POINT (-73.11792 -40.62845)
3222223384,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-07T00:00:00,POINT (-73.11792 -40.62845)
3218863686,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2020-02-08T00:00:00,POINT (-71.50675 -32.884415)
3135800840,Falco femoralis,-52.762695,-71.00709,44,212,7191407,5240,WGS84,2020-02-08T00:00:00,POINT (-71.00709 -52.762695)
3285859363,Falco femoralis,-34.231373,-70.49023,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.49023 -34.231373)
3239274513,Falco femoralis,-33.278503,-71.662445,44,212,7191407,5240,WGS84,2020-02-12T00:00:00,POINT (-71.662445 -33.278503)
3228613408,Falco femoralis,-52.19505,-70.62808,44,212,7191407,5240,WGS84,2020-02-02T00:00:00,POINT (-70.62808 -52.19505)
3134938626,Falco femoralis,-34.231373,-70.49023,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.49023 -34.231373)
3235561732,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2020-02-13T00:00:00,POINT (-70.31293 -33.35204)
3137303991,Falco femoralis,-37.512352,-72.466484,44,212,7191407,5240,WGS84,2020-02-12T00:00:00,POINT (-72.466484 -37.512352)
3222066934,Falco femoralis,-51.2384,-72.98894,44,212,7191407,5240,WGS84,2020-02-12T00:00:00,POINT (-72.98894 -51.2384)
3224836197,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2020-02-14T00:00:00,POINT (-71.50675 -32.884415)
3221443483,Falco femoralis,-18.853304,-69.1429,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.1429 -18.853304)
3286119430,Falco femoralis,-22.707014,-68.38785,44,212,7191407,5240,WGS84,2020-02-13T00:00:00,POINT (-68.38785 -22.707014)
3222430287,Falco femoralis,-22.707014,-68.38785,44,212,7191407,5240,WGS84,2020-02-13T00:00:00,POINT (-68.38785 -22.707014)
3149737717,Falco femoralis,-35.51753,-71.49566,44,212,7191407,5240,WGS84,2020-02-16T00:00:00,POINT (-71.49566 -35.51753)
3145852995,Falco femoralis,-47.1152,-72.5916,44,212,7191407,5240,WGS84,2020-02-16T00:00:00,POINT (-72.5916 -47.1152)
3221090472,Falco femoralis,-52.443996,-71.41127,44,212,7191407,5240,WGS84,2020-02-17T00:00:00,POINT (-71.41127 -52.443996)
3227622829,Falco femoralis,-52.58987,-70.551605,44,212,7191407,5240,WGS84,2020-02-18T00:00:00,POINT (-70.551605 -52.58987)
3138996137,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-18T00:00:00,POINT (-73.11792 -40.62845)
3137676029,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-17T00:00:00,POINT (-71.004654 -30.00417)
3217542967,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-16T00:00:00,POINT (-71.004654 -30.00417)
3135210701,Falco femoralis,-32.158485,-71.492134,44,212,7191407,5240,WGS84,2020-02-06T00:00:00,POINT (-71.492134 -32.158485)
3154261635,Falco femoralis,-52.002804,-71.99863,44,212,7191407,5240,WGS84,2020-02-19T00:00:00,POINT (-71.99863 -52.002804)
3142526845,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-18T00:00:00,POINT (-71.004654 -30.00417)
3226841859,Falco femoralis,-35.954388,-70.57392,44,212,7191407,5240,WGS84,2020-02-19T00:00:00,POINT (-70.57392 -35.954388)
3241809769,Falco femoralis,-30.007427,-71.0333,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-71.0333 -30.007427)
3146465041,Falco femoralis,-52.850185,-70.954605,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-70.954605 -52.850185)
3143358059,Falco femoralis,-29.325687,-71.197975,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-71.197975 -29.325687)
3135185108,Falco femoralis,-29.822086,-71.28865,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-71.28865 -29.822086)
3245513961,Falco femoralis,-35.701626,-71.100494,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-71.100494 -35.701626)
3258531251,Falco femoralis,-52.620613,-70.76851,44,212,7191407,5240,WGS84,2020-02-20T00:00:00,POINT (-70.76851 -52.620613)
3219537318,Falco femoralis,-54.84494,-68.817375,44,212,7191407,5240,WGS84,2020-02-08T00:00:00,POINT (-68.817375 -54.84494)
3146835672,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3152608811,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3218312988,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3148186534,Falco femoralis,-33.278503,-71.662445,44,212,7191407,5240,WGS84,2020-02-23T00:00:00,POINT (-71.662445 -33.278503)
3135421422,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3148154498,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2020-02-23T00:00:00,POINT (-71.40562 -30.58468)
3257182530,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-23T00:00:00,POINT (-71.004654 -30.00417)
3136849523,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-23T00:00:00,POINT (-71.004654 -30.00417)
3136642640,Falco femoralis,-33.62406,-71.627075,44,212,7191407,5240,WGS84,2020-02-22T00:00:00,POINT (-71.627075 -33.62406)
3136121995,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-02-24T00:00:00,POINT (-73.11792 -40.62845)
3227841063,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2020-02-05T00:00:00,POINT (-71.40562 -30.58468)
3220739135,Falco femoralis,-30.58468,-71.40562,44,212,7191407,5240,WGS84,2020-02-05T00:00:00,POINT (-71.40562 -30.58468)
3136155243,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3140601272,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3226239586,Falco femoralis,-41.96613,-72.46346,44,212,7191407,5240,WGS84,2020-02-25T00:00:00,POINT (-72.46346 -41.96613)
3219616600,Falco femoralis,-41.96613,-72.46346,44,212,7191407,5240,WGS84,2020-02-25T00:00:00,POINT (-72.46346 -41.96613)
3152747870,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-25T00:00:00,POINT (-71.004654 -30.00417)
3235968921,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-71.62754 -33.6198)
3139457038,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-71.62754 -33.6198)
3137136082,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-71.62754 -33.6198)
3148292181,Falco femoralis,-37.991894,-72.82464,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-72.82464 -37.991894)
3153249484,Falco femoralis,-29.905396,-71.26958,44,212,7191407,5240,WGS84,2020-02-27T00:00:00,POINT (-71.26958 -29.905396)
3233485625,Falco femoralis,-37.991894,-72.82464,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-72.82464 -37.991894)
3220253817,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29905 -33.344223)
3148725088,Falco femoralis,-33.850067,-71.62588,44,212,7191407,5240,WGS84,2020-02-27T00:00:00,POINT (-71.62588 -33.850067)
3234998434,Falco femoralis,-51.02736,-72.77569,44,212,7191407,5240,WGS84,2020-02-12T00:00:00,POINT (-72.77569 -51.02736)
3228070560,Falco femoralis,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-70.29905 -33.344223)
3136988621,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3139201759,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-29T00:00:00,POINT (-71.004654 -30.00417)
3144686185,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-02-29T00:00:00,POINT (-71.004654 -30.00417)
3226660305,Falco femoralis,-52.112034,-69.707466,44,212,7191407,5240,WGS84,2020-02-10T00:00:00,POINT (-69.707466 -52.112034)
3260705356,Falco femoralis,-53.287384,-70.94284,44,212,7191407,5240,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
3229694961,Falco femoralis,-52.394573,-70.56028,44,212,7191407,5240,WGS84,2020-02-27T00:00:00,POINT (-70.56028 -52.394573)
3250290953,Falco femoralis,-52.394573,-70.56028,44,212,7191407,5240,WGS84,2020-02-29T00:00:00,POINT (-70.56028 -52.394573)
3151048049,Falco femoralis,-33.631485,-69.92489,44,212,7191407,5240,WGS84,2020-02-29T00:00:00,POINT (-69.92489 -33.631485)
3147496095,Falco femoralis,-33.631485,-69.92489,44,212,7191407,5240,WGS84,2020-02-29T00:00:00,POINT (-69.92489 -33.631485)
3223133061,Falco femoralis,-18.26427,-69.60224,44,212,7191407,5240,WGS84,2020-02-01T00:00:00,POINT (-69.60224 -18.26427)
3234277958,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-15T00:00:00,POINT (-71.62754 -33.6198)
3232501267,Falco femoralis,-23.128994,-68.12519,44,212,7191407,5240,WGS84,2020-02-05T00:00:00,POINT (-68.12519 -23.128994)
3229156721,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-09T00:00:00,POINT (-71.62754 -33.6198)
3228800599,Falco femoralis,-33.440716,-71.65492,44,212,7191407,5240,WGS84,2020-02-09T00:00:00,POINT (-71.65492 -33.440716)
3155996903,Falco femoralis,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2020-02-27T00:00:00,POINT (-70.32623 -33.34951)
3138262950,Falco femoralis,-33.35987,-70.29042,44,212,7191407,5240,WGS84,2020-02-27T00:00:00,POINT (-70.29042 -33.35987)
3138309845,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2020-02-26T00:00:00,POINT (-71.62754 -33.6198)
3243571237,Falco femoralis,-46.577232,-71.683136,44,212,7191407,5240,WGS84,2020-02-09T00:00:00,POINT (-71.683136 -46.577232)
3238037693,Falco femoralis,-18.853304,-69.1429,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.1429 -18.853304)
3264552672,Falco femoralis,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2020-02-22T00:00:00,POINT (-69.57195 -52.40682)
3236150662,Falco femoralis,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2020-02-23T00:00:00,POINT (-69.57195 -52.40682)
3239629956,Falco femoralis,-52.762695,-71.00709,44,212,7191407,5240,WGS84,2020-02-08T00:00:00,POINT (-71.00709 -52.762695)
3236334527,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2020-02-04T00:00:00,POINT (-69.50715 -18.413088)
3171722814,Falco femoralis,-18.196218,-69.55899,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.55899 -18.196218)
3186413816,Falco femoralis,-18.853304,-69.1429,44,212,7191407,5240,WGS84,2020-02-03T00:00:00,POINT (-69.1429 -18.853304)
3456866044,Falco femoralis,-33.329145,-70.245464,44,212,7191407,5240,WGS84,2020-03-05T14:17:00,POINT (-70.245464 -33.329145)
3220519877,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-03-01T00:00:00,POINT (-73.11792 -40.62845)
3137019206,Falco femoralis,-22.500345,-68.06482,44,212,7191407,5240,WGS84,2020-03-04T00:00:00,POINT (-68.06482 -22.500345)
3147299537,Falco femoralis,-22.500345,-68.06482,44,212,7191407,5240,WGS84,2020-03-04T00:00:00,POINT (-68.06482 -22.500345)
3224757417,Falco femoralis,-52.715706,-71.051544,44,212,7191407,5240,WGS84,2020-03-04T00:00:00,POINT (-71.051544 -52.715706)
3270892721,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-03-04T00:00:00,POINT (-71.004654 -30.00417)
3220126740,Falco femoralis,-52.571445,-70.55141,44,212,7191407,5240,WGS84,2020-03-05T00:00:00,POINT (-70.55141 -52.571445)
3155448982,Falco femoralis,-53.59922,-69.53061,44,212,7191407,5240,WGS84,2020-03-05T00:00:00,POINT (-69.53061 -53.59922)
3149978906,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-03-05T00:00:00,POINT (-73.11792 -40.62845)
3137470409,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2020-03-06T00:00:00,POINT (-69.556564 -18.196453)
3247829223,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2020-03-06T00:00:00,POINT (-73.11792 -40.62845)
3251732111,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3225945752,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-03-08T00:00:00,POINT (-71.004654 -30.00417)
3146223683,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-03-08T00:00:00,POINT (-70.306595 -33.365982)
3254733711,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-03-08T00:00:00,POINT (-70.306595 -33.365982)
3246789956,Falco femoralis,-30.00417,-71.004654,44,212,7191407,5240,WGS84,2020-03-08T00:00:00,POINT (-71.004654 -30.00417)
3155738160,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2020-03-08T00:00:00,POINT (-70.306595 -33.365982)
3141478256,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3219123009,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3278576151,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3154560313,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3154560322,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3139179337,Falco femoralis,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2020-03-09T00:00:00,POINT (-70.94443 -53.27222)
3138853858,Falco femoralis,-53.333767,-70.94726,44,212,7191407,5240,WGS84,2020-03-10T00:00:00,POINT (-70.94726 -53.333767)
3219095799,Falco femoralis,-21.347427,-68.79723,44,212,7191407,5240,WGS84,2020-03-10T00:00:00,POINT (-68.79723 -21.347427)
3141665931,Falco femoralis,-21.294823,-68.77276,44,212,7191407,5240,WGS84,2020-03-10T00:00:00,POINT (-68.77276 -21.294823)
3137907897,Falco femoralis,-21.624266,-68.68059,44,212,7191407,5240,WGS84,2020-03-10T00:00:00,POINT (-68.68059 -21.624266)
3143350099,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3253380260,Falco femoralis,-33.475555,-70.93735,44,212,7191407,5240,WGS84,2020-03-07T00:00:00,POINT (-70.93735 -33.475555)
3250444367,Falco femoralis,-21.55641,-68.70126,44,212,7191407,5240,WGS84,2020-03-11T00:00:00,POINT (-68.70126 -21.55641)
3225883251,Falco femoralis,-21.294823,-68.77276,44,212,7191407,5240,WGS84,2020-03-10T00:00:00,POINT (-68.77276 -21.294823)
3137706247,Falco femoralis,-52.571445,-70.55141,44,212,7191407,5240,WGS84,2020-03-05T00:00:00,POINT (-70.55141 -52.571445)
3138650574,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2020-03-12T00:00:00,POINT (-71.602234 -33.535046)
3139100677,Falco femoralis,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2020-03-12T00:00:00,POINT (-71.602234 -33.535046)
