gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3541151668,Xolmis pyrope,-44.90012,-74.40523,44,212,729,5291,WGS84,2021-03-09T00:00:00,POINT (-74.40523 -44.90012)
3592359077,Xolmis pyrope,-41.41227,-73.02926,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-73.02926 -41.41227)
3514674613,Xolmis pyrope,-33.9104,-71.058304,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-71.058304 -33.9104)
3670547664,Xolmis pyrope,-53.12929,-70.89308,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-70.89308 -53.12929)
3515488149,Xolmis pyrope,-33.9104,-71.058304,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-71.058304 -33.9104)
3624849439,Xolmis pyrope,-41.813904,-73.59354,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-73.59354 -41.813904)
3675675267,Xolmis pyrope,-33.44533,-71.67855,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-71.67855 -33.44533)
3510310824,Xolmis pyrope,-35.410843,-72.49123,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-72.49123 -35.410843)
3590788331,Xolmis pyrope,-40.640965,-73.00905,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-73.00905 -40.640965)
3517515520,Xolmis pyrope,-39.514145,-72.088776,44,212,729,5291,WGS84,2021-03-02T00:00:00,POINT (-72.088776 -39.514145)
3591322347,Xolmis pyrope,-39.804817,-72.328255,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.328255 -39.804817)
3539125071,Xolmis pyrope,-33.04006,-71.62912,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.62912 -33.04006)
3689187657,Xolmis pyrope,-32.41017,-71.42379,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.42379 -32.41017)
3508618474,Xolmis pyrope,-33.535046,-71.602234,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-71.602234 -33.535046)
3595548484,Xolmis pyrope,-38.12144,-72.9387,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.9387 -38.12144)
3509092381,Xolmis pyrope,-42.142086,-73.718216,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-73.718216 -42.142086)
3672459734,Xolmis pyrope,-33.08494,-71.37894,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.37894 -33.08494)
3672836687,Xolmis pyrope,-39.53776,-72.32062,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.32062 -39.53776)
3599333248,Xolmis pyrope,-33.42944,-71.68796,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.68796 -33.42944)
3590632452,Xolmis pyrope,-38.040234,-72.99083,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.99083 -38.040234)
3647562173,Xolmis pyrope,-41.741234,-73.73503,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-73.73503 -41.741234)
3523105341,Xolmis pyrope,-41.511066,-73.183876,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-73.183876 -41.511066)
3668239012,Xolmis pyrope,-41.721535,-73.061104,44,212,729,5291,WGS84,2021-03-05T00:00:00,POINT (-73.061104 -41.721535)
3601588765,Xolmis pyrope,-44.72104,-72.69562,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.69562 -44.72104)
3543492952,Xolmis pyrope,-41.498886,-72.81087,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.81087 -41.498886)
3591811200,Xolmis pyrope,-34.540974,-71.229836,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-71.229836 -34.540974)
3623004102,Xolmis pyrope,-40.25831,-72.24931,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.24931 -40.25831)
3529770525,Xolmis pyrope,-39.278397,-72.23922,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.23922 -39.278397)
3546514583,Xolmis pyrope,-39.278397,-72.23922,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.23922 -39.278397)
3512282607,Xolmis pyrope,-53.63161,-70.90988,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-70.90988 -53.63161)
3596565009,Xolmis pyrope,-27.297806,-70.415085,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-70.415085 -27.297806)
3517743551,Xolmis pyrope,-41.324368,-73.07048,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-73.07048 -41.324368)
3513100106,Xolmis pyrope,-33.431324,-71.69943,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-71.69943 -33.431324)
3606178669,Xolmis pyrope,-41.45726,-72.92058,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.92058 -41.45726)
3651827233,Xolmis pyrope,-35.329517,-72.38081,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.38081 -35.329517)
3680619168,Xolmis pyrope,-30.567638,-71.64459,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-71.64459 -30.567638)
3606136487,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.27516 -39.516933)
3592065543,Xolmis pyrope,-38.716873,-72.75136,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.75136 -38.716873)
3639633985,Xolmis pyrope,-45.72281,-72.149086,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.149086 -45.72281)
3621528124,Xolmis pyrope,-38.716686,-72.75074,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-72.75074 -38.716686)
3519284350,Xolmis pyrope,-45.88113,-71.70315,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-71.70315 -45.88113)
3510480051,Xolmis pyrope,-38.717804,-72.75138,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.75138 -38.717804)
3518020768,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-70.94766 -53.214573)
3617604145,Xolmis pyrope,-39.833057,-73.34069,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-73.34069 -39.833057)
3523415950,Xolmis pyrope,-45.531094,-71.825226,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-71.825226 -45.531094)
3511295946,Xolmis pyrope,-37.23501,-73.297066,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-73.297066 -37.23501)
3513256979,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.27516 -39.516933)
3524811789,Xolmis pyrope,-33.466488,-70.62001,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-70.62001 -33.466488)
3671065454,Xolmis pyrope,-47.234413,-72.51405,44,212,729,5291,WGS84,2021-03-16T00:00:00,POINT (-72.51405 -47.234413)
3520671787,Xolmis pyrope,-32.6875,-71.44942,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.44942 -32.6875)
3604126485,Xolmis pyrope,-41.806183,-73.64442,44,212,729,5291,WGS84,2021-03-16T00:00:00,POINT (-73.64442 -41.806183)
3525118730,Xolmis pyrope,-41.476574,-72.912796,44,212,729,5291,WGS84,2021-03-16T00:00:00,POINT (-72.912796 -41.476574)
3659039572,Xolmis pyrope,-47.20301,-72.497925,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-72.497925 -47.20301)
3510085679,Xolmis pyrope,-47.20301,-72.497925,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-72.497925 -47.20301)
3510116505,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-16T00:00:00,POINT (-72.27516 -39.516933)
3525978160,Xolmis pyrope,-41.64815,-72.168915,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-72.168915 -41.64815)
3665143241,Xolmis pyrope,-54.925022,-67.611084,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-67.611084 -54.925022)
3523497537,Xolmis pyrope,-35.145687,-70.90218,44,212,729,5291,WGS84,2021-03-11T00:00:00,POINT (-70.90218 -35.145687)
3620313639,Xolmis pyrope,-33.041325,-71.50002,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-71.50002 -33.041325)
3644091128,Xolmis pyrope,-46.129913,-72.13845,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.13845 -46.129913)
3673444141,Xolmis pyrope,-33.9104,-71.058304,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-71.058304 -33.9104)
3609319410,Xolmis pyrope,-34.226383,-70.49224,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-70.49224 -34.226383)
3510148068,Xolmis pyrope,-41.25985,-72.709694,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.709694 -41.25985)
3550320429,Xolmis pyrope,-41.44158,-72.99702,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.99702 -41.44158)
3618424769,Xolmis pyrope,-45.66172,-72.11694,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.11694 -45.66172)
3539203744,Xolmis pyrope,-33.772198,-70.27003,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-70.27003 -33.772198)
3516068485,Xolmis pyrope,-41.442413,-72.996376,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.996376 -41.442413)
3513009028,Xolmis pyrope,-41.442413,-72.996376,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.996376 -41.442413)
3626696329,Xolmis pyrope,-41.442413,-72.996376,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.996376 -41.442413)
3512834652,Xolmis pyrope,-41.44158,-72.99702,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.99702 -41.44158)
3596004989,Xolmis pyrope,-33.209103,-70.91643,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-70.91643 -33.209103)
3618038161,Xolmis pyrope,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-73.389984 -39.86127)
3545218123,Xolmis pyrope,-32.50039,-70.57931,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-70.57931 -32.50039)
3588583549,Xolmis pyrope,-34.522987,-71.22383,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-71.22383 -34.522987)
3511141000,Xolmis pyrope,-36.850174,-73.05105,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-73.05105 -36.850174)
3526683306,Xolmis pyrope,-41.442505,-72.92972,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.92972 -41.442505)
3512247351,Xolmis pyrope,-41.442413,-72.996376,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.996376 -41.442413)
3629080910,Xolmis pyrope,-38.06223,-72.97708,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.97708 -38.06223)
3511614581,Xolmis pyrope,-41.46254,-72.98304,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.98304 -41.46254)
3523555078,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-70.94766 -53.214573)
3597585616,Xolmis pyrope,-41.480675,-72.32806,44,212,729,5291,WGS84,2021-03-16T00:00:00,POINT (-72.32806 -41.480675)
3599927170,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-70.94766 -53.214573)
3617755055,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-71.813446 -34.97384)
3596117653,Xolmis pyrope,-46.129913,-72.13845,44,212,729,5291,WGS84,2021-03-17T00:00:00,POINT (-72.13845 -46.129913)
3605915645,Xolmis pyrope,-41.27951,-72.78254,44,212,729,5291,WGS84,2021-03-19T00:00:00,POINT (-72.78254 -41.27951)
3599367213,Xolmis pyrope,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-03-19T00:00:00,POINT (-73.389984 -39.86127)
3668201734,Xolmis pyrope,-41.476574,-72.912796,44,212,729,5291,WGS84,2021-03-19T00:00:00,POINT (-72.912796 -41.476574)
3605389161,Xolmis pyrope,-38.053513,-72.970215,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-72.970215 -38.053513)
3636954328,Xolmis pyrope,-41.389786,-72.641495,44,212,729,5291,WGS84,2021-03-19T00:00:00,POINT (-72.641495 -41.389786)
3587817716,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-19T00:00:00,POINT (-72.27516 -39.516933)
3521170724,Xolmis pyrope,-33.000305,-71.52097,44,212,729,5291,WGS84,2021-03-18T00:00:00,POINT (-71.52097 -33.000305)
3666715555,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.27516 -39.516933)
3640626860,Xolmis pyrope,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.98307 -41.370983)
3508910802,Xolmis pyrope,-41.48143,-72.908646,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.908646 -41.48143)
3612698170,Xolmis pyrope,-39.751816,-73.27149,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-73.27149 -39.751816)
3537844693,Xolmis pyrope,-39.751816,-73.27149,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-73.27149 -39.751816)
3519702839,Xolmis pyrope,-33.372444,-70.54228,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-70.54228 -33.372444)
3607366176,Xolmis pyrope,-42.899567,-72.72667,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.72667 -42.899567)
3537844725,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-73.09532 -41.646458)
3597452908,Xolmis pyrope,-41.646458,-73.09532,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-73.09532 -41.646458)
3525674665,Xolmis pyrope,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.98307 -41.370983)
3681226601,Xolmis pyrope,-51.297707,-72.6593,44,212,729,5291,WGS84,2021-03-14T00:00:00,POINT (-72.6593 -51.297707)
3667949780,Xolmis pyrope,-50.911224,-72.63951,44,212,729,5291,WGS84,2021-03-12T00:00:00,POINT (-72.63951 -50.911224)
3551698601,Xolmis pyrope,-39.749634,-73.29675,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-73.29675 -39.749634)
3520082705,Xolmis pyrope,-41.471416,-72.95148,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.95148 -41.471416)
3597593998,Xolmis pyrope,-30.019266,-71.00803,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-71.00803 -30.019266)
3515191527,Xolmis pyrope,-33.04006,-71.62912,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-71.62912 -33.04006)
3513877702,Xolmis pyrope,-39.79014,-73.24797,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-73.24797 -39.79014)
3587955105,Xolmis pyrope,-39.323074,-72.13063,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.13063 -39.323074)
3517235428,Xolmis pyrope,-39.751816,-73.27149,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-73.27149 -39.751816)
3508892204,Xolmis pyrope,-39.751816,-73.27149,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-73.27149 -39.751816)
3621207151,Xolmis pyrope,-41.456444,-72.89998,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.89998 -41.456444)
3590116876,Xolmis pyrope,-41.281483,-72.850815,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.850815 -41.281483)
3631461656,Xolmis pyrope,-41.281483,-72.850815,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.850815 -41.281483)
3623569639,Xolmis pyrope,-34.01314,-70.61324,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-70.61324 -34.01314)
3512358628,Xolmis pyrope,-39.779995,-73.25555,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-73.25555 -39.779995)
3545896636,Xolmis pyrope,-46.65092,-71.684494,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-71.684494 -46.65092)
3513615138,Xolmis pyrope,-30.057718,-71.012566,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-71.012566 -30.057718)
3551918475,Xolmis pyrope,-30.019266,-71.00803,44,212,729,5291,WGS84,2021-07-20T00:00:00,POINT (-71.00803 -30.019266)
3681602308,Xolmis pyrope,-30.057718,-71.012566,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-71.012566 -30.057718)
3523382038,Xolmis pyrope,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.98307 -41.370983)
3515038779,Xolmis pyrope,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.98307 -41.370983)
3671140744,Xolmis pyrope,-41.370983,-72.98307,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-72.98307 -41.370983)
3547535449,Xolmis pyrope,-33.82188,-70.867355,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-70.867355 -33.82188)
3684731838,Xolmis pyrope,-36.506557,-71.53284,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-71.53284 -36.506557)
3513286693,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-71.813446 -34.97384)
3672033853,Xolmis pyrope,-34.97384,-71.813446,44,212,729,5291,WGS84,2021-03-31T00:00:00,POINT (-71.813446 -34.97384)
3591741412,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-70.94766 -53.214573)
3514362778,Xolmis pyrope,-40.159878,-71.9009,44,212,729,5291,WGS84,1992-07-06T00:00:00,POINT (-71.9009 -40.159878)
3511677565,Xolmis pyrope,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-73.389984 -39.86127)
3607204707,Xolmis pyrope,-33.589222,-70.5354,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-70.5354 -33.589222)
3675033939,Xolmis pyrope,-37.287018,-71.74215,44,212,729,5291,WGS84,1992-03-25T00:00:00,POINT (-71.74215 -37.287018)
3681462278,Xolmis pyrope,-52.537086,-69.982285,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-69.982285 -52.537086)
3512898695,Xolmis pyrope,-41.27951,-72.78254,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.78254 -41.27951)
3649988147,Xolmis pyrope,-33.04325,-71.555916,44,212,729,5291,WGS84,2021-03-13T00:00:00,POINT (-71.555916 -33.04325)
3620637954,Xolmis pyrope,-33.04325,-71.555916,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-71.555916 -33.04325)
3640979672,Xolmis pyrope,-39.274265,-72.23119,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3640086847,Xolmis pyrope,-39.274265,-72.23119,44,212,729,5291,WGS84,1992-07-18T00:00:00,POINT (-72.23119 -39.274265)
3548142625,Xolmis pyrope,-41.333546,-72.96846,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.96846 -41.333546)
3631677073,Xolmis pyrope,-41.27951,-72.78254,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.78254 -41.27951)
3528237565,Xolmis pyrope,-41.462406,-72.890305,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.890305 -41.462406)
3609732098,Xolmis pyrope,-41.4637,-72.87952,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.87952 -41.4637)
3641572492,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.27516 -39.516933)
3589202897,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-70.94766 -53.214573)
3613903402,Xolmis pyrope,-41.641014,-73.439575,44,212,729,5291,WGS84,2021-03-21T00:00:00,POINT (-73.439575 -41.641014)
3623579572,Xolmis pyrope,-44.72735,-72.68048,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-72.68048 -44.72735)
3596666594,Xolmis pyrope,-36.765797,-73.04448,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-73.04448 -36.765797)
3547535827,Xolmis pyrope,-33.9104,-71.058304,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.058304 -33.9104)
3527322519,Xolmis pyrope,-42.54442,-72.5216,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.5216 -42.54442)
3528867601,Xolmis pyrope,-39.86127,-73.389984,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-73.389984 -39.86127)
3542142068,Xolmis pyrope,-33.453304,-70.51461,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-70.51461 -33.453304)
3588082695,Xolmis pyrope,-39.274265,-72.23119,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3592750397,Xolmis pyrope,-39.274265,-72.23119,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3613609358,Xolmis pyrope,-39.833057,-73.34069,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-73.34069 -39.833057)
3589996988,Xolmis pyrope,-29.572994,-71.29968,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.29968 -29.572994)
3516287940,Xolmis pyrope,-41.47443,-73.246925,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-73.246925 -41.47443)
3607172215,Xolmis pyrope,-39.27486,-71.90365,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.90365 -39.27486)
3517379436,Xolmis pyrope,-39.27486,-71.90365,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.90365 -39.27486)
3665855197,Xolmis pyrope,-41.885845,-73.87081,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-73.87081 -41.885845)
3595998300,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-70.94766 -53.214573)
3621818056,Xolmis pyrope,-41.82853,-73.62667,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-73.62667 -41.82853)
3631899268,Xolmis pyrope,-39.516933,-72.27516,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.27516 -39.516933)
3678394233,Xolmis pyrope,-38.703094,-72.6655,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-72.6655 -38.703094)
3623779708,Xolmis pyrope,-33.43698,-71.67315,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.67315 -33.43698)
3549742603,Xolmis pyrope,-33.36749,-70.53729,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-70.53729 -33.36749)
3509916246,Xolmis pyrope,-41.334797,-72.968315,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-72.968315 -41.334797)
3625692915,Xolmis pyrope,-40.76394,-72.629234,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.629234 -40.76394)
3627890979,Xolmis pyrope,-39.274265,-72.23119,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-72.23119 -39.274265)
3619563905,Xolmis pyrope,-39.27486,-71.90365,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-71.90365 -39.27486)
3636138471,Xolmis pyrope,-53.214573,-70.94766,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-70.94766 -53.214573)
3607791543,Xolmis pyrope,-45.88113,-71.70315,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-71.70315 -45.88113)
3530687125,Xolmis pyrope,-38.053513,-72.970215,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-72.970215 -38.053513)
3668727258,Xolmis pyrope,-33.43542,-71.637924,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-71.637924 -33.43542)
3602812135,Xolmis pyrope,-53.658527,-72.2621,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-72.2621 -53.658527)
3519076231,Xolmis pyrope,-53.658527,-72.2621,44,212,729,5291,WGS84,2021-03-15T00:00:00,POINT (-72.2621 -53.658527)
3529543452,Xolmis pyrope,-33.50075,-70.50894,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-70.50894 -33.50075)
3643235537,Xolmis pyrope,-33.208244,-70.93941,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-70.93941 -33.208244)
3548554288,Xolmis pyrope,-33.192158,-70.974945,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-70.974945 -33.192158)
3539427562,Xolmis pyrope,-33.178795,-70.97631,44,212,729,5291,WGS84,2021-03-24T00:00:00,POINT (-70.97631 -33.178795)
3603496783,Xolmis pyrope,-33.192158,-70.974945,44,212,729,5291,WGS84,2021-03-23T00:00:00,POINT (-70.974945 -33.192158)
3527398010,Xolmis pyrope,-40.632866,-73.06178,44,212,729,5291,WGS84,2021-03-25T00:00:00,POINT (-73.06178 -40.632866)
3516591762,Xolmis pyrope,-40.360596,-73.18469,44,212,729,5291,WGS84,2021-03-25T00:00:00,POINT (-73.18469 -40.360596)
3663523659,Xolmis pyrope,-33.520287,-70.48648,44,212,729,5291,WGS84,2021-03-22T00:00:00,POINT (-70.48648 -33.520287)
3539064986,Xolmis pyrope,-51.908672,-72.43402,44,212,729,5291,WGS84,2021-03-20T00:00:00,POINT (-72.43402 -51.908672)
3538664061,Xolmis pyrope,-33.3848,-70.60227,44,212,729,5291,WGS84,2021-03-26T00:00:00,POINT (-70.60227 -33.3848)
3604988588,Xolmis pyrope,-33.440716,-71.65492,44,212,729,5291,WGS84,2021-03-02T00:00:00,POINT (-71.65492 -33.440716)
3627559008,Xolmis pyrope,-39.780457,-73.25515,44,212,729,5291,WGS84,2021-03-26T00:00:00,POINT (-73.25515 -39.780457)
