gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3668484628,Chloephaga poliocephala,-46.194084,-72.02746,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-72.02746 -46.194084)
3567037909,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-70.94766 -53.214573)
3574209476,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-70.94766 -53.214573)
3654995476,Chloephaga poliocephala,-45.864384,-71.7364,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-71.7364 -45.864384)
3579505595,Chloephaga poliocephala,-47.12902,-72.50763,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-72.50763 -47.12902)
3644187231,Chloephaga poliocephala,-52.597935,-71.503006,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3653088768,Chloephaga poliocephala,-52.597935,-71.503006,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3632689738,Chloephaga poliocephala,-46.67659,-73.85353,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-73.85353 -46.67659)
3667945671,Chloephaga poliocephala,-52.597935,-71.503006,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3583773030,Chloephaga poliocephala,-45.481625,-71.6095,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.6095 -45.481625)
3551730930,Chloephaga poliocephala,-40.141838,-72.46486,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-72.46486 -40.141838)
3551730939,Chloephaga poliocephala,-51.297707,-72.6593,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-72.6593 -51.297707)
3690028565,Chloephaga poliocephala,-37.8927,-71.36642,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.36642 -37.8927)
3575377215,Chloephaga poliocephala,-52.944702,-69.29953,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.29953 -52.944702)
3693997386,Chloephaga poliocephala,-53.150574,-69.18417,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.18417 -53.150574)
3567840148,Chloephaga poliocephala,-53.150574,-69.18417,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.18417 -53.150574)
3645742447,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-72.46346 -41.96613)
3646808182,Chloephaga poliocephala,-45.49422,-71.63525,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-71.63525 -45.49422)
3669334021,Chloephaga poliocephala,-45.864384,-71.7364,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-71.7364 -45.864384)
3584186883,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-72.83604 -42.739517)
3656579170,Chloephaga poliocephala,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3656453663,Chloephaga poliocephala,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3619501618,Chloephaga poliocephala,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3561590869,Chloephaga poliocephala,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-72.46395 -40.313023)
3538323166,Chloephaga poliocephala,-38.64116,-71.700836,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.700836 -38.64116)
3543295659,Chloephaga poliocephala,-38.64116,-71.700836,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.700836 -38.64116)
3583317120,Chloephaga poliocephala,-54.925022,-67.611084,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-67.611084 -54.925022)
3656277376,Chloephaga poliocephala,-45.864384,-71.7364,44,212,1108,2986,WGS84,2021-12-10T00:00:00,POINT (-71.7364 -45.864384)
3553538871,Chloephaga poliocephala,-45.864384,-71.7364,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-71.7364 -45.864384)
3584710463,Chloephaga poliocephala,-47.25401,-72.51332,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.51332 -47.25401)
3573425622,Chloephaga poliocephala,-47.25401,-72.51332,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.51332 -47.25401)
3576824222,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-70.94766 -53.214573)
3628600124,Chloephaga poliocephala,-47.25401,-72.51332,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.51332 -47.25401)
3653910112,Chloephaga poliocephala,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.69997 -46.845654)
3655009963,Chloephaga poliocephala,-52.618164,-71.488235,44,212,1108,2986,WGS84,2021-12-11T00:00:00,POINT (-71.488235 -52.618164)
3684621611,Chloephaga poliocephala,-52.618164,-71.488235,44,212,1108,2986,WGS84,2021-12-11T00:00:00,POINT (-71.488235 -52.618164)
3567742033,Chloephaga poliocephala,-45.864384,-71.7364,44,212,1108,2986,WGS84,2021-12-10T00:00:00,POINT (-71.7364 -45.864384)
3627721472,Chloephaga poliocephala,-47.25401,-72.51332,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.51332 -47.25401)
3552775467,Chloephaga poliocephala,-47.78534,-73.52785,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.52785 -47.78534)
3646390929,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.47546 -48.206043)
3655769166,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3580790011,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3582960534,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3619925782,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3651986286,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3654520414,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3647598511,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-73.47546 -48.206043)
3572382513,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3573106150,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3581572660,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.47546 -48.206043)
3575874220,Chloephaga poliocephala,-47.78534,-73.52785,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.52785 -47.78534)
3652788738,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3583258949,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-73.47546 -48.206043)
3619529257,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3663880625,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3638133685,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3585654655,Chloephaga poliocephala,-47.25401,-72.51332,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-72.51332 -47.25401)
3613162325,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-73.47546 -48.206043)
3664971950,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3575024629,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.47546 -48.206043)
3654322682,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-73.47546 -48.206043)
3667662944,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3661238998,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3654644354,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3576781907,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3573149384,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3572031313,Chloephaga poliocephala,-47.78534,-73.52785,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.52785 -47.78534)
3579624467,Chloephaga poliocephala,-48.481525,-72.58616,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-72.58616 -48.481525)
3584138584,Chloephaga poliocephala,-47.78534,-73.52785,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.52785 -47.78534)
3585654742,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.47546 -48.206043)
3655353850,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3648528312,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3656324364,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3651914083,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3650375994,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3658152260,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3570324085,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-12T00:00:00,POINT (-70.94766 -53.214573)
3617225188,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.47546 -48.206043)
3608398932,Chloephaga poliocephala,-47.78534,-73.52785,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-73.52785 -47.78534)
3579279269,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3692764407,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-73.47546 -48.206043)
3694814710,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3693533152,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3690016592,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3687188539,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3552750717,Chloephaga poliocephala,-48.206043,-73.47546,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-73.47546 -48.206043)
3560067666,Chloephaga poliocephala,-53.76698,-69.17616,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-69.17616 -53.76698)
3649287254,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-13T00:00:00,POINT (-70.94766 -53.214573)
3672789415,Chloephaga poliocephala,-46.491776,-73.12209,44,212,1108,2986,WGS84,2021-12-13T00:00:00,POINT (-73.12209 -46.491776)
3648466573,Chloephaga poliocephala,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-71.32106 -52.478745)
3620825701,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-12-14T00:00:00,POINT (-70.8813 -53.116234)
3559306257,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-14T00:00:00,POINT (-70.94766 -53.214573)
3584050096,Chloephaga poliocephala,-45.481625,-71.6095,44,212,1108,2986,WGS84,2021-12-15T00:00:00,POINT (-71.6095 -45.481625)
3650956181,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-16T00:00:00,POINT (-70.94766 -53.214573)
3658855552,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-17T00:00:00,POINT (-70.94766 -53.214573)
3578070828,Chloephaga poliocephala,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-72.46395 -40.313023)
3694819661,Chloephaga poliocephala,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-72.69997 -46.845654)
3668909507,Chloephaga poliocephala,-39.59917,-71.54259,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-71.54259 -39.59917)
3561265582,Chloephaga poliocephala,-39.59917,-71.54259,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-71.54259 -39.59917)
3585157215,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-12-19T00:00:00,POINT (-72.83604 -42.739517)
3666081295,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-12-19T00:00:00,POINT (-72.83604 -42.739517)
3639822842,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-70.97413 -53.6779)
3579253574,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-70.943054 -53.651455)
3574993548,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-19T00:00:00,POINT (-70.94766 -53.214573)
3585526335,Chloephaga poliocephala,-54.932568,-67.718994,44,212,1108,2986,WGS84,2021-12-17T00:00:00,POINT (-67.718994 -54.932568)
3654380085,Chloephaga poliocephala,-55.964767,-67.225044,44,212,1108,2986,WGS84,2021-12-17T00:00:00,POINT (-67.225044 -55.964767)
3672061167,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-20T00:00:00,POINT (-70.94766 -53.214573)
3585565935,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-21T00:00:00,POINT (-70.94766 -53.214573)
3583382926,Chloephaga poliocephala,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-22T00:00:00,POINT (-70.94766 -53.214573)
3669887698,Chloephaga poliocephala,-45.754757,-72.12099,44,212,1108,2986,WGS84,2021-12-22T00:00:00,POINT (-72.12099 -45.754757)
3661008094,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-12-24T00:00:00,POINT (-72.83604 -42.739517)
3580959472,Chloephaga poliocephala,-42.745964,-72.83403,44,212,1108,2986,WGS84,2021-12-25T00:00:00,POINT (-72.83403 -42.745964)
3688740265,Chloephaga poliocephala,-39.33885,-72.05854,44,212,1108,2986,WGS84,2021-12-26T00:00:00,POINT (-72.05854 -39.33885)
3654061358,Chloephaga poliocephala,-39.33885,-72.05854,44,212,1108,2986,WGS84,2021-12-26T00:00:00,POINT (-72.05854 -39.33885)
3691795092,Chloephaga poliocephala,-52.456245,-71.337555,44,212,1108,2986,WGS84,2021-12-29T00:00:00,POINT (-71.337555 -52.456245)
3658156411,Chloephaga poliocephala,-46.453075,-72.674286,44,212,1108,2986,WGS84,2021-12-29T00:00:00,POINT (-72.674286 -46.453075)
3658204010,Chloephaga poliocephala,-42.586582,-72.49504,44,212,1108,2986,WGS84,2021-12-30T00:00:00,POINT (-72.49504 -42.586582)
3673033916,Chloephaga poliocephala,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-12-30T00:00:00,POINT (-70.96098 -53.647167)
3575891422,Chloephaga poliocephala,-39.256424,-71.73006,44,212,1108,2986,WGS84,2021-12-29T00:00:00,POINT (-71.73006 -39.256424)
3666055624,Chloephaga poliocephala,-39.756207,-71.848785,44,212,1108,2986,WGS84,2021-12-30T00:00:00,POINT (-71.848785 -39.756207)
3584849931,Chloephaga poliocephala,-46.972546,-72.15834,44,212,1108,2986,WGS84,2021-12-31T00:00:00,POINT (-72.15834 -46.972546)
3584976455,Chloephaga poliocephala,-46.972546,-72.15834,44,212,1108,2986,WGS84,2021-12-31T00:00:00,POINT (-72.15834 -46.972546)
3586302220,Chloephaga poliocephala,-39.37619,-71.95342,44,212,1108,2986,WGS84,2021-12-31T00:00:00,POINT (-71.95342 -39.37619)
3657844033,Chloephaga poliocephala,-42.739517,-72.83604,44,212,1108,2986,WGS84,2021-12-24T00:00:00,POINT (-72.83604 -42.739517)
2557811113,Chloephaga poliocephala,-50.932412,-73.135011,44,212,1108,2986,WGS84,2020-01-06T18:37:25,POINT (-73.135011 -50.932412)
3109016188,Chloephaga poliocephala,-46.294415,-73.452048,44,212,1108,2986,WGS84,2020-01-24T12:14:00,POINT (-73.452048 -46.294415)
3204567024,Chloephaga poliocephala,-53.668663,-72.486084,44,212,1108,2986,WGS84,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3264154007,Chloephaga poliocephala,-53.658527,-72.2621,44,212,1108,2986,WGS84,2020-01-06T00:00:00,POINT (-72.2621 -53.658527)
3217774717,Chloephaga poliocephala,-51.71341,-72.505516,44,212,1108,2986,WGS84,2020-01-01T00:00:00,POINT (-72.505516 -51.71341)
3217257977,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-01-01T00:00:00,POINT (-70.8813 -53.116234)
3296449703,Chloephaga poliocephala,-53.63292,-70.91288,44,212,1108,2986,WGS84,2020-01-03T00:00:00,POINT (-70.91288 -53.63292)
3134058420,Chloephaga poliocephala,-52.9911,-70.81645,44,212,1108,2986,WGS84,2020-01-03T00:00:00,POINT (-70.81645 -52.9911)
3217052321,Chloephaga poliocephala,-38.72254,-71.14567,44,212,1108,2986,WGS84,2020-01-04T00:00:00,POINT (-71.14567 -38.72254)
3233664933,Chloephaga poliocephala,-53.658527,-72.2621,44,212,1108,2986,WGS84,2020-01-06T00:00:00,POINT (-72.2621 -53.658527)
3246103001,Chloephaga poliocephala,-53.668663,-72.486084,44,212,1108,2986,WGS84,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3217795966,Chloephaga poliocephala,-53.65384,-72.20887,44,212,1108,2986,WGS84,2020-01-07T00:00:00,POINT (-72.20887 -53.65384)
3217120324,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2020-01-04T00:00:00,POINT (-70.328896 -53.386196)
3232360337,Chloephaga poliocephala,-53.75764,-69.19001,44,212,1108,2986,WGS84,2020-01-04T00:00:00,POINT (-69.19001 -53.75764)
3134487392,Chloephaga poliocephala,-53.76709,-69.177216,44,212,1108,2986,WGS84,2020-01-05T00:00:00,POINT (-69.177216 -53.76709)
3228167329,Chloephaga poliocephala,-53.820637,-68.92764,44,212,1108,2986,WGS84,2020-01-05T00:00:00,POINT (-68.92764 -53.820637)
3218930271,Chloephaga poliocephala,-53.119648,-70.88833,44,212,1108,2986,WGS84,2020-01-09T00:00:00,POINT (-70.88833 -53.119648)
3140101789,Chloephaga poliocephala,-51.83196,-72.139015,44,212,1108,2986,WGS84,2020-01-11T00:00:00,POINT (-72.139015 -51.83196)
3145994493,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-01-12T00:00:00,POINT (-70.8813 -53.116234)
3133486531,Chloephaga poliocephala,-38.787277,-71.26333,44,212,1108,2986,WGS84,2020-01-12T00:00:00,POINT (-71.26333 -38.787277)
3132610977,Chloephaga poliocephala,-44.74477,-72.7076,44,212,1108,2986,WGS84,2020-01-13T00:00:00,POINT (-72.7076 -44.74477)
3145247989,Chloephaga poliocephala,-55.964767,-67.225044,44,212,1108,2986,WGS84,2020-01-05T00:00:00,POINT (-67.225044 -55.964767)
3234265426,Chloephaga poliocephala,-53.75764,-69.19001,44,212,1108,2986,WGS84,2020-01-14T00:00:00,POINT (-69.19001 -53.75764)
3243804343,Chloephaga poliocephala,-51.966595,-72.039505,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-72.039505 -51.966595)
3231818826,Chloephaga poliocephala,-52.42701,-71.41414,44,212,1108,2986,WGS84,2020-01-17T00:00:00,POINT (-71.41414 -52.42701)
3228286982,Chloephaga poliocephala,-45.983807,-71.87623,44,212,1108,2986,WGS84,2020-01-17T00:00:00,POINT (-71.87623 -45.983807)
3133112270,Chloephaga poliocephala,-51.2366,-72.98419,44,212,1108,2986,WGS84,2020-01-18T00:00:00,POINT (-72.98419 -51.2366)
3224695362,Chloephaga poliocephala,-53.441708,-69.304405,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.304405 -53.441708)
3135441463,Chloephaga poliocephala,-51.2366,-72.98419,44,212,1108,2986,WGS84,2020-01-19T00:00:00,POINT (-72.98419 -51.2366)
3219314498,Chloephaga poliocephala,-53.31738,-68.86664,44,212,1108,2986,WGS84,2020-01-20T00:00:00,POINT (-68.86664 -53.31738)
3141024697,Chloephaga poliocephala,-46.190407,-72.11768,44,212,1108,2986,WGS84,2020-01-10T00:00:00,POINT (-72.11768 -46.190407)
3236113832,Chloephaga poliocephala,-53.387794,-69.284744,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3245398752,Chloephaga poliocephala,-53.387794,-69.284744,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3291239120,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2020-01-20T00:00:00,POINT (-72.49934 -51.00376)
3219060689,Chloephaga poliocephala,-51.00376,-72.49934,44,212,1108,2986,WGS84,2020-01-20T00:00:00,POINT (-72.49934 -51.00376)
3224420876,Chloephaga poliocephala,-53.387794,-69.284744,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3244650928,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-01-12T00:00:00,POINT (-70.8813 -53.116234)
3133935129,Chloephaga poliocephala,-52.59747,-71.50357,44,212,1108,2986,WGS84,2020-01-22T00:00:00,POINT (-71.50357 -52.59747)
3133660124,Chloephaga poliocephala,-53.387794,-69.284744,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
