gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2208359396,Cinclodes oustaleti,-32.428078,-71.37326,2018-10-06T00:00:00,POINT (-71.37326 -32.428078)
2208342109,Cinclodes oustaleti,-32.957672,-71.55007,2018-10-08T00:00:00,POINT (-71.55007 -32.957672)
2205162167,Cinclodes oustaleti,-41.586773,-73.66533,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2217635561,Cinclodes oustaleti,-32.428078,-71.37326,2018-10-06T00:00:00,POINT (-71.37326 -32.428078)
2205242715,Cinclodes oustaleti,-41.864944,-73.83159,2018-10-09T00:00:00,POINT (-73.83159 -41.864944)
2217788671,Cinclodes oustaleti,-33.334618,-70.29054,2018-10-09T00:00:00,POINT (-70.29054 -33.334618)
2193062635,Cinclodes oustaleti,-50.679058,-72.33261,2018-10-06T00:00:00,POINT (-72.33261 -50.679058)
2218500452,Cinclodes oustaleti,-46.803875,-75.58227,2018-10-12T00:00:00,POINT (-75.58227 -46.803875)
2209265330,Cinclodes oustaleti,-42.473488,-73.678604,2018-10-12T00:00:00,POINT (-73.678604 -42.473488)
2218587114,Cinclodes oustaleti,-42.48479,-73.76987,2018-10-11T00:00:00,POINT (-73.76987 -42.48479)
2194083296,Cinclodes oustaleti,-48.001247,-73.96987,2018-10-13T00:00:00,POINT (-73.96987 -48.001247)
2209759797,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2219106111,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2210061381,Cinclodes oustaleti,-33.783108,-70.07286,2018-10-14T00:00:00,POINT (-70.07286 -33.783108)
2206837824,Cinclodes oustaleti,-33.783108,-70.07286,2018-10-13T00:00:00,POINT (-70.07286 -33.783108)
2219423864,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-15T00:00:00,POINT (-70.29905 -33.344223)
2210103224,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-15T00:00:00,POINT (-70.29905 -33.344223)
2194749904,Cinclodes oustaleti,-33.74349,-70.148384,2018-10-06T00:00:00,POINT (-70.148384 -33.74349)
2206951543,Cinclodes oustaleti,-33.675888,-70.0849,2018-10-06T00:00:00,POINT (-70.0849 -33.675888)
2194821342,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-06T00:00:00,POINT (-70.02513 -33.625053)
2210177446,Cinclodes oustaleti,-34.439896,-70.42217,2018-10-13T00:00:00,POINT (-70.42217 -34.439896)
2210180126,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-06T00:00:00,POINT (-70.10722 -33.690067)
2208323009,Cinclodes oustaleti,-36.76947,-73.16681,2018-10-20T00:00:00,POINT (-73.16681 -36.76947)
2196400824,Cinclodes oustaleti,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2221631011,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2212277585,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2221628594,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2221611640,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2209199103,Cinclodes oustaleti,-33.334618,-70.29054,2018-10-22T00:00:00,POINT (-70.29054 -33.334618)
2209387027,Cinclodes oustaleti,-55.964767,-67.225044,2018-10-20T00:00:00,POINT (-67.225044 -55.964767)
2212653658,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-22T00:00:00,POINT (-70.10722 -33.690067)
2212763116,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-22T00:00:00,POINT (-70.02513 -33.625053)
2209657746,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2222207911,Cinclodes oustaleti,-41.085922,-72.02018,2018-10-17T00:00:00,POINT (-72.02018 -41.085922)
2197695352,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2197848122,Cinclodes oustaleti,-36.01139,-70.5575,2018-10-25T00:00:00,POINT (-70.5575 -36.01139)
2213345754,Cinclodes oustaleti,-50.749207,-72.416916,2018-10-15T00:00:00,POINT (-72.416916 -50.749207)
2210390468,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-22T00:00:00,POINT (-70.10722 -33.690067)
2213421880,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-22T00:00:00,POINT (-70.02513 -33.625053)
2222690252,Cinclodes oustaleti,-32.83979,-70.131226,2018-10-26T00:00:00,POINT (-70.131226 -32.83979)
2213902908,Cinclodes oustaleti,-50.65851,-72.3745,2018-10-21T00:00:00,POINT (-72.3745 -50.65851)
2223023576,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2214038688,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2223565446,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2199486490,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2199487295,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2214573351,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2223570749,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2214566237,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2199660677,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2223766573,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2211876181,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-30T00:00:00,POINT (-70.10722 -33.690067)
2223804984,Cinclodes oustaleti,-33.794556,-70.07337,2018-10-28T00:00:00,POINT (-70.07337 -33.794556)
2223869097,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-29T00:00:00,POINT (-70.10722 -33.690067)
2214942295,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-29T00:00:00,POINT (-70.02513 -33.625053)
2223950113,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2223950114,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2215316994,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-29T00:00:00,POINT (-70.10722 -33.690067)
2224176482,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-29T00:00:00,POINT (-70.02513 -33.625053)
2215425899,Cinclodes oustaleti,-50.789444,-72.41432,2018-10-21T00:00:00,POINT (-72.41432 -50.789444)
2215576145,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2215575767,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2215562493,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2224485115,Cinclodes oustaleti,-33.779434,-70.033424,2018-10-31T00:00:00,POINT (-70.033424 -33.779434)
2224883656,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2213281973,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2201189659,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2203762056,Cinclodes oustaleti,-38.728092,-72.58815,2018-10-25T00:00:00,POINT (-72.58815 -38.728092)
2231549579,Cinclodes oustaleti,-50.749207,-72.416916,2018-10-15T00:00:00,POINT (-72.416916 -50.749207)
2227614246,Cinclodes oustaleti,-33.625053,-70.02513,2018-10-21T00:00:00,POINT (-70.02513 -33.625053)
2227614236,Cinclodes oustaleti,-33.690067,-70.10722,2018-10-21T00:00:00,POINT (-70.10722 -33.690067)
2233490175,Cinclodes oustaleti,-33.344223,-70.29905,2018-10-14T00:00:00,POINT (-70.29905 -33.344223)
2682158114,Cinclodes oustaleti,-38.46901,-71.35973,2018-10-24T00:00:00,POINT (-71.35973 -38.46901)
2760043304,Cinclodes oustaleti,-41.586773,-73.66533,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2774021500,Cinclodes oustaleti,-41.085922,-72.02018,2018-10-17T00:00:00,POINT (-72.02018 -41.085922)
2243835744,Cinclodes oustaleti,-33.63724,-70.028879,2018-11-30T00:00:00,POINT (-70.028879 -33.63724)
2200209949,Cinclodes oustaleti,-33.35204,-70.31293,2018-11-01T00:00:00,POINT (-70.31293 -33.35204)
2224069961,Cinclodes oustaleti,-33.35204,-70.31293,2018-11-01T00:00:00,POINT (-70.31293 -33.35204)
2224129436,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-01T00:00:00,POINT (-70.29905 -33.344223)
2200336873,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-01T00:00:00,POINT (-70.29905 -33.344223)
2212563722,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-01T00:00:00,POINT (-70.29905 -33.344223)
2200523165,Cinclodes oustaleti,-33.35204,-70.31293,2018-11-01T00:00:00,POINT (-70.31293 -33.35204)
2200556315,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-02T00:00:00,POINT (-70.02513 -33.625053)
2215531701,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-02T00:00:00,POINT (-70.02513 -33.625053)
2200669241,Cinclodes oustaleti,-54.445976,-68.968056,2018-11-02T00:00:00,POINT (-68.968056 -54.445976)
2200850862,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-03T00:00:00,POINT (-70.02513 -33.625053)
2213234714,Cinclodes oustaleti,-33.67866,-70.10016,2018-11-04T00:00:00,POINT (-70.10016 -33.67866)
2216153795,Cinclodes oustaleti,-33.67946,-70.101265,2018-11-04T00:00:00,POINT (-70.101265 -33.67946)
2224902186,Cinclodes oustaleti,-33.346615,-70.36062,2018-11-04T00:00:00,POINT (-70.36062 -33.346615)
2213385062,Cinclodes oustaleti,-37.14783,-73.586,2018-11-03T00:00:00,POINT (-73.586 -37.14783)
2213658124,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-05T00:00:00,POINT (-70.10722 -33.690067)
2225172475,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-05T00:00:00,POINT (-70.067024 -33.64749)
2213662310,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-05T00:00:00,POINT (-70.067024 -33.64749)
2216657712,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-05T00:00:00,POINT (-70.10722 -33.690067)
2213633575,Cinclodes oustaleti,-33.346615,-70.36062,2018-11-04T00:00:00,POINT (-70.36062 -33.346615)
2201762203,Cinclodes oustaleti,-32.554806,-71.458084,2018-11-06T00:00:00,POINT (-71.458084 -32.554806)
2201774399,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-04T00:00:00,POINT (-70.29905 -33.344223)
2225422719,Cinclodes oustaleti,-33.334618,-70.29054,2018-11-06T00:00:00,POINT (-70.29054 -33.334618)
2217144300,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-07T00:00:00,POINT (-70.02513 -33.625053)
2217152351,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-07T00:00:00,POINT (-70.10722 -33.690067)
2202236895,Cinclodes oustaleti,-39.164143,-71.716,2018-11-03T00:00:00,POINT (-71.716 -39.164143)
2217312486,Cinclodes oustaleti,-39.164143,-71.716,2018-11-02T00:00:00,POINT (-71.716 -39.164143)
2217316658,Cinclodes oustaleti,-33.337025,-70.28846,2018-11-08T00:00:00,POINT (-70.28846 -33.337025)
2226027766,Cinclodes oustaleti,-33.622486,-70.01359,2018-11-09T00:00:00,POINT (-70.01359 -33.622486)
2215712193,Cinclodes oustaleti,-38.485565,-71.81077,2018-11-11T00:00:00,POINT (-71.81077 -38.485565)
2215717872,Cinclodes oustaleti,-38.485565,-71.81077,2018-11-11T00:00:00,POINT (-71.81077 -38.485565)
2217245025,Cinclodes oustaleti,-41.61568,-73.07188,2018-11-18T00:00:00,POINT (-73.07188 -41.61568)
2219999553,Cinclodes oustaleti,-41.61568,-73.07188,2018-11-18T00:00:00,POINT (-73.07188 -41.61568)
2205351393,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-18T00:00:00,POINT (-70.067024 -33.64749)
2220203211,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-18T00:00:00,POINT (-70.10722 -33.690067)
2228477912,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-18T00:00:00,POINT (-70.067024 -33.64749)
2217614458,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-18T00:00:00,POINT (-70.10722 -33.690067)
2205476819,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-18T00:00:00,POINT (-70.02513 -33.625053)
2220336539,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-18T00:00:00,POINT (-70.067024 -33.64749)
2205468000,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-18T00:00:00,POINT (-70.067024 -33.64749)
2217653292,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-18T00:00:00,POINT (-70.067024 -33.64749)
2205467963,Cinclodes oustaleti,-33.690067,-70.10722,2018-11-18T00:00:00,POINT (-70.10722 -33.690067)
2221209996,Cinclodes oustaleti,-33.334618,-70.29054,2018-11-22T00:00:00,POINT (-70.29054 -33.334618)
2229230045,Cinclodes oustaleti,-33.64749,-70.067024,2018-11-22T00:00:00,POINT (-70.067024 -33.64749)
2229336667,Cinclodes oustaleti,-33.612164,-69.97672,2018-11-23T00:00:00,POINT (-69.97672 -33.612164)
2229345638,Cinclodes oustaleti,-33.612164,-69.97672,2018-11-23T00:00:00,POINT (-69.97672 -33.612164)
2218759186,Cinclodes oustaleti,-33.61351,-69.97452,2018-11-23T00:00:00,POINT (-69.97452 -33.61351)
2206664757,Cinclodes oustaleti,-33.61351,-69.97452,2018-11-23T00:00:00,POINT (-69.97452 -33.61351)
2229445704,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-24T00:00:00,POINT (-70.29905 -33.344223)
2221567218,Cinclodes oustaleti,-33.61351,-69.97452,2018-11-23T00:00:00,POINT (-69.97452 -33.61351)
2206857834,Cinclodes oustaleti,-33.612164,-69.97672,2018-11-23T00:00:00,POINT (-69.97672 -33.612164)
2229465928,Cinclodes oustaleti,-33.61351,-69.97452,2018-11-23T00:00:00,POINT (-69.97452 -33.61351)
2221558986,Cinclodes oustaleti,-33.612164,-69.97672,2018-11-23T00:00:00,POINT (-69.97672 -33.612164)
2229635649,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-24T00:00:00,POINT (-70.29905 -33.344223)
2229846221,Cinclodes oustaleti,-35.718643,-71.20926,2018-11-20T00:00:00,POINT (-71.20926 -35.718643)
2219476389,Cinclodes oustaleti,-29.905151,-69.956215,2018-11-24T00:00:00,POINT (-69.956215 -29.905151)
2222104953,Cinclodes oustaleti,-30.022713,-70.06419,2018-11-24T00:00:00,POINT (-70.06419 -30.022713)
2229919035,Cinclodes oustaleti,-36.55415,-72.95698,2018-11-25T00:00:00,POINT (-72.95698 -36.55415)
2219552945,Cinclodes oustaleti,-30.022713,-70.06419,2018-11-24T00:00:00,POINT (-70.06419 -30.022713)
2229936938,Cinclodes oustaleti,-29.905151,-69.956215,2018-11-24T00:00:00,POINT (-69.956215 -29.905151)
2222259320,Cinclodes oustaleti,-30.022713,-70.06419,2018-11-24T00:00:00,POINT (-70.06419 -30.022713)
2207762834,Cinclodes oustaleti,-29.905151,-69.956215,2018-11-24T00:00:00,POINT (-69.956215 -29.905151)
2207806264,Cinclodes oustaleti,-29.905151,-69.956215,2018-11-24T00:00:00,POINT (-69.956215 -29.905151)
2229963549,Cinclodes oustaleti,-30.022713,-70.06419,2018-11-24T00:00:00,POINT (-70.06419 -30.022713)
2219942432,Cinclodes oustaleti,-33.625397,-70.00873,2018-11-27T00:00:00,POINT (-70.00873 -33.625397)
2222621820,Cinclodes oustaleti,-36.54701,-72.94854,2018-11-27T00:00:00,POINT (-72.94854 -36.54701)
2222688767,Cinclodes oustaleti,-39.391525,-71.95994,2018-11-28T00:00:00,POINT (-71.95994 -39.391525)
2230337983,Cinclodes oustaleti,-33.625397,-70.00873,2018-11-27T00:00:00,POINT (-70.00873 -33.625397)
2220317707,Cinclodes oustaleti,-38.938995,-71.49974,2018-11-29T00:00:00,POINT (-71.49974 -38.938995)
2230448623,Cinclodes oustaleti,-36.55415,-72.95698,2018-11-29T00:00:00,POINT (-72.95698 -36.55415)
2208938201,Cinclodes oustaleti,-38.945118,-71.49501,2018-11-29T00:00:00,POINT (-71.49501 -38.945118)
2220428873,Cinclodes oustaleti,-38.616886,-71.59766,2018-11-30T00:00:00,POINT (-71.59766 -38.616886)
2220756995,Cinclodes oustaleti,-33.625397,-70.00873,2018-11-27T00:00:00,POINT (-70.00873 -33.625397)
2231807876,Cinclodes oustaleti,-33.370068,-70.280304,2018-11-24T00:00:00,POINT (-70.280304 -33.370068)
2222937959,Cinclodes oustaleti,-33.622486,-70.01359,2018-11-09T00:00:00,POINT (-70.01359 -33.622486)
2231882863,Cinclodes oustaleti,-33.337025,-70.28846,2018-11-08T00:00:00,POINT (-70.28846 -33.337025)
2225768502,Cinclodes oustaleti,-32.554806,-71.458084,2018-11-06T00:00:00,POINT (-71.458084 -32.554806)
2225806852,Cinclodes oustaleti,-33.622486,-70.01359,2018-11-09T00:00:00,POINT (-70.01359 -33.622486)
2231896508,Cinclodes oustaleti,-33.337025,-70.28846,2018-11-08T00:00:00,POINT (-70.28846 -33.337025)
2222981184,Cinclodes oustaleti,-32.554806,-71.458084,2018-11-06T00:00:00,POINT (-71.458084 -32.554806)
2212303776,Cinclodes oustaleti,-33.35204,-70.31293,2018-11-24T00:00:00,POINT (-70.31293 -33.35204)
2223061286,Cinclodes oustaleti,-50.870544,-72.39058,2018-11-13T00:00:00,POINT (-72.39058 -50.870544)
2225959910,Cinclodes oustaleti,-33.35204,-70.31293,2018-11-24T00:00:00,POINT (-70.31293 -33.35204)
2226193275,Cinclodes oustaleti,-53.699398,-70.97009,2018-11-17T00:00:00,POINT (-70.97009 -53.699398)
2232050815,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-25T00:00:00,POINT (-70.02513 -33.625053)
2214957691,Cinclodes oustaleti,-33.622486,-70.01359,2018-11-09T00:00:00,POINT (-70.01359 -33.622486)
2232645471,Cinclodes oustaleti,-33.337025,-70.28846,2018-11-08T00:00:00,POINT (-70.28846 -33.337025)
2227860340,Cinclodes oustaleti,-32.554806,-71.458084,2018-11-06T00:00:00,POINT (-71.458084 -32.554806)
2215617542,Cinclodes oustaleti,-33.61118,-69.979576,2018-11-29T00:00:00,POINT (-69.979576 -33.61118)
2226882903,Cinclodes oustaleti,-33.625053,-70.02513,2018-11-25T00:00:00,POINT (-70.02513 -33.625053)
2226871095,Cinclodes oustaleti,-53.699398,-70.97009,2018-11-17T00:00:00,POINT (-70.97009 -53.699398)
2233279681,Cinclodes oustaleti,-50.870544,-72.39058,2018-11-13T00:00:00,POINT (-72.39058 -50.870544)
2707696804,Cinclodes oustaleti,-33.348427,-70.35475,2018-11-26T00:00:00,POINT (-70.35475 -33.348427)
2707518528,Cinclodes oustaleti,-33.344223,-70.29905,2018-11-04T00:00:00,POINT (-70.29905 -33.344223)
2793451681,Cinclodes oustaleti,-33.637,-70.029,2018-11-30T00:00:00,POINT (-70.029 -33.637)
3255350009,Cinclodes oustaleti,-33.625397,-70.00873,2018-11-27T00:00:00,POINT (-70.00873 -33.625397)
1986553862,Cinclodes oustaleti,-53.112459,-70.878109,2018-12-19T08:19:00,POINT (-70.878109 -53.112459)
2597738252,Cinclodes oustaleti,-33.344747,-70.299249,2018-12-21T00:00:00,POINT (-70.299249 -33.344747)
2243836445,Cinclodes oustaleti,-33.35678,-70.323667,2018-12-09T00:00:00,POINT (-70.323667 -33.35678)
2243835211,Cinclodes oustaleti,-33.35678,-70.323667,2018-12-09T00:00:00,POINT (-70.323667 -33.35678)
2641616420,Cinclodes oustaleti,-33.344531,-70.299402,2018-12-27T14:02:00,POINT (-70.299402 -33.344531)
2220611399,Cinclodes oustaleti,-32.23741,-71.5137,2018-12-01T00:00:00,POINT (-71.5137 -32.23741)
2220688402,Cinclodes oustaleti,-33.675888,-70.0849,2018-12-01T00:00:00,POINT (-70.0849 -33.675888)
2223354948,Cinclodes oustaleti,-33.675888,-70.0849,2018-12-01T00:00:00,POINT (-70.0849 -33.675888)
2230696037,Cinclodes oustaleti,-33.675888,-70.0849,2018-12-01T00:00:00,POINT (-70.0849 -33.675888)
2209348884,Cinclodes oustaleti,-33.675888,-70.0849,2018-12-01T00:00:00,POINT (-70.0849 -33.675888)
2220888173,Cinclodes oustaleti,-38.69663,-71.8073,2018-12-02T00:00:00,POINT (-71.8073 -38.69663)
2223536104,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-02T00:00:00,POINT (-70.02513 -33.625053)
2220927340,Cinclodes oustaleti,-41.79,-73.216,2018-12-02T00:00:00,POINT (-73.216 -41.79)
2209447950,Cinclodes oustaleti,-41.79,-73.216,2018-12-02T00:00:00,POINT (-73.216 -41.79)
2209514323,Cinclodes oustaleti,-33.675888,-70.0849,2018-12-01T00:00:00,POINT (-70.0849 -33.675888)
2209852302,Cinclodes oustaleti,-38.355762,-71.63056,2018-12-01T00:00:00,POINT (-71.63056 -38.355762)
2231017684,Cinclodes oustaleti,-38.346195,-71.61707,2018-12-01T00:00:00,POINT (-71.61707 -38.346195)
2210203754,Cinclodes oustaleti,-32.23741,-71.5137,2018-12-01T00:00:00,POINT (-71.5137 -32.23741)
2210814497,Cinclodes oustaleti,-33.78598,-70.22985,2018-12-06T00:00:00,POINT (-70.22985 -33.78598)
2210845149,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-07T00:00:00,POINT (-70.02513 -33.625053)
2210812793,Cinclodes oustaleti,-33.631184,-70.0164,2018-12-07T00:00:00,POINT (-70.0164 -33.631184)
2224556292,Cinclodes oustaleti,-33.633305,-69.92889,2018-12-07T00:00:00,POINT (-69.92889 -33.633305)
2211006487,Cinclodes oustaleti,-33.743443,-70.284035,2018-12-09T00:00:00,POINT (-70.284035 -33.743443)
2211015852,Cinclodes oustaleti,-33.793217,-70.19985,2018-12-09T00:00:00,POINT (-70.19985 -33.793217)
2211027828,Cinclodes oustaleti,-33.680046,-70.08976,2018-12-09T00:00:00,POINT (-70.08976 -33.680046)
2211097831,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-09T00:00:00,POINT (-70.02513 -33.625053)
2231593826,Cinclodes oustaleti,-33.23411,-70.27362,2018-12-08T00:00:00,POINT (-70.27362 -33.23411)
2211150145,Cinclodes oustaleti,-33.23411,-70.27362,2018-12-08T00:00:00,POINT (-70.27362 -33.23411)
2222329650,Cinclodes oustaleti,-38.64116,-71.700836,2018-12-08T00:00:00,POINT (-71.700836 -38.64116)
2225029116,Cinclodes oustaleti,-33.631485,-69.92489,2018-12-09T00:00:00,POINT (-69.92489 -33.631485)
2225113376,Cinclodes oustaleti,-33.64749,-70.067024,2018-12-09T00:00:00,POINT (-70.067024 -33.64749)
2231657328,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-09T00:00:00,POINT (-70.02513 -33.625053)
2223468144,Cinclodes oustaleti,-32.915955,-70.09262,2018-12-15T00:00:00,POINT (-70.09262 -32.915955)
2223865704,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-18T00:00:00,POINT (-70.02513 -33.625053)
2227423107,Cinclodes oustaleti,-33.770187,-70.27567,2018-12-22T00:00:00,POINT (-70.27567 -33.770187)
2227486134,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-22T00:00:00,POINT (-70.02513 -33.625053)
2232487274,Cinclodes oustaleti,-33.31023,-70.324,2018-12-22T00:00:00,POINT (-70.324 -33.31023)
2214398880,Cinclodes oustaleti,-33.770187,-70.27567,2018-12-22T00:00:00,POINT (-70.27567 -33.770187)
2214398877,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-22T00:00:00,POINT (-70.02513 -33.625053)
2224740485,Cinclodes oustaleti,-33.770187,-70.27567,2018-12-22T00:00:00,POINT (-70.27567 -33.770187)
2227608142,Cinclodes oustaleti,-33.625053,-70.02513,2018-12-22T00:00:00,POINT (-70.02513 -33.625053)
