gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2656461245,Chloephaga picta,-52.691124,-68.66309,44,212,1108,2986,WGS84,2019-02-05T00:00:00,POINT (-68.66309 -52.691124)
2656653362,Chloephaga picta,-52.691124,-68.66309,44,212,1108,2986,WGS84,2019-02-05T00:00:00,POINT (-68.66309 -52.691124)
2735328416,Chloephaga picta,-51.23345,-72.979996,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-72.979996 -51.23345)
2657855594,Chloephaga picta,-53.435318,-69.30271,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.30271 -53.435318)
2656599799,Chloephaga picta,-53.435318,-69.30271,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.30271 -53.435318)
2655433633,Chloephaga picta,-53.12227,-69.33633,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.33633 -53.12227)
2665233629,Chloephaga picta,-53.12227,-69.33633,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.33633 -53.12227)
2739415644,Chloephaga picta,-52.92337,-69.32509,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.32509 -52.92337)
2743354327,Chloephaga picta,-52.92337,-69.32509,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.32509 -52.92337)
2729306526,Chloephaga picta,-52.776817,-69.28332,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.28332 -52.776817)
2748027622,Chloephaga picta,-52.776817,-69.28332,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-69.28332 -52.776817)
2735239604,Chloephaga picta,-50.96967,-72.58195,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-72.58195 -50.96967)
2665256790,Chloephaga picta,-52.97604,-70.10839,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.10839 -52.97604)
2656186675,Chloephaga picta,-52.97604,-70.10839,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.10839 -52.97604)
2737411605,Chloephaga picta,-53.1957,-70.3771,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.3771 -53.1957)
2737582648,Chloephaga picta,-53.1957,-70.3771,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.3771 -53.1957)
2657491699,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.328896 -53.386196)
2657548559,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.328896 -53.386196)
2730447728,Chloephaga picta,-53.365894,-70.33497,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.33497 -53.365894)
2733623754,Chloephaga picta,-53.365894,-70.33497,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-70.33497 -53.365894)
2728726901,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2758706735,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-12T00:00:00,POINT (-71.06163 -52.735874)
2656142864,Chloephaga picta,-52.9911,-70.81645,44,212,1108,2986,WGS84,2019-02-01T00:00:00,POINT (-70.81645 -52.9911)
2657011913,Chloephaga picta,-54.346165,-68.8777,44,212,1108,2986,WGS84,2019-02-08T00:00:00,POINT (-68.8777 -54.346165)
2669835853,Chloephaga picta,-54.346165,-68.8777,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-68.8777 -54.346165)
2747863687,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.94443 -53.27222)
2665388893,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.94443 -53.27222)
2747938889,Chloephaga picta,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2655700992,Chloephaga picta,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2657492006,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.94443 -53.27222)
2658754810,Chloephaga picta,-53.654255,-70.96021,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2669836092,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.8813 -53.116234)
2655577218,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-71.06163 -52.735874)
2728980325,Chloephaga picta,-53.34466,-70.958534,44,212,1108,2986,WGS84,2019-02-14T00:00:00,POINT (-70.958534 -53.34466)
2668090427,Chloephaga picta,-53.658527,-72.2621,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-72.2621 -53.658527)
2756886428,Chloephaga picta,-53.383995,-70.99052,44,212,1108,2986,WGS84,2019-02-14T00:00:00,POINT (-70.99052 -53.383995)
2756924560,Chloephaga picta,-51.387478,-72.44329,44,212,1108,2986,WGS84,2019-02-14T00:00:00,POINT (-72.44329 -51.387478)
2670662911,Chloephaga picta,-52.715706,-71.051544,44,212,1108,2986,WGS84,2019-02-01T00:00:00,POINT (-71.051544 -52.715706)
2730516040,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2019-02-02T00:00:00,POINT (-70.57596 -52.92024)
2747878098,Chloephaga picta,-52.124924,-69.7728,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-69.7728 -52.124924)
2658917303,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-70.328896 -53.386196)
2732507278,Chloephaga picta,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-69.78128 -53.34252)
2730630219,Chloephaga picta,-53.74097,-69.241516,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-69.241516 -53.74097)
2737772452,Chloephaga picta,-53.24202,-70.94587,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94587 -53.24202)
2734870877,Chloephaga picta,-51.750095,-72.48603,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-72.48603 -51.750095)
2670457218,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-71.06163 -52.735874)
2657007234,Chloephaga picta,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2729415079,Chloephaga picta,-53.281277,-70.943954,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.943954 -53.281277)
2674965382,Chloephaga picta,-53.24202,-70.94587,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94587 -53.24202)
2759089333,Chloephaga picta,-53.635254,-70.94712,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.94712 -53.635254)
2733669301,Chloephaga picta,-53.281277,-70.943954,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.943954 -53.281277)
2670776626,Chloephaga picta,-54.395264,-68.77039,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-68.77039 -54.395264)
2659725003,Chloephaga picta,-54.50414,-68.810165,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-68.810165 -54.50414)
2673531953,Chloephaga picta,-54.19126,-68.749596,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-68.749596 -54.19126)
2658253960,Chloephaga picta,-46.12336,-72.16295,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-72.16295 -46.12336)
2735332006,Chloephaga picta,-46.11648,-72.20779,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-72.20779 -46.11648)
2728790130,Chloephaga picta,-51.750095,-72.48603,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-72.48603 -51.750095)
2728636349,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
2744997344,Chloephaga picta,-53.365894,-70.33497,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.33497 -53.365894)
2755047390,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-71.06163 -52.735874)
2737544389,Chloephaga picta,-52.550472,-69.308624,44,212,1108,2986,WGS84,2019-02-08T00:00:00,POINT (-69.308624 -52.550472)
2752946490,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.8813 -53.116234)
2730318597,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2734760511,Chloephaga picta,-52.917168,-70.901505,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.901505 -52.917168)
2781004464,Chloephaga picta,-52.917168,-70.901505,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.901505 -52.917168)
2657892822,Chloephaga picta,-54.474277,-68.96702,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-68.96702 -54.474277)
2664160844,Chloephaga picta,-51.23331,-72.980225,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-72.980225 -51.23331)
2729377840,Chloephaga picta,-52.762264,-71.007095,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-71.007095 -52.762264)
2734154823,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-71.32106 -52.478745)
2736592821,Chloephaga picta,-52.395836,-69.53743,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
2750197539,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-71.32106 -52.478745)
2763820935,Chloephaga picta,-52.917168,-70.901505,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.901505 -52.917168)
2758474667,Chloephaga picta,-36.056538,-70.49713,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.49713 -36.056538)
2656053704,Chloephaga picta,-35.986584,-70.395065,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.395065 -35.986584)
2659920847,Chloephaga picta,-53.159664,-70.898575,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.898575 -53.159664)
2728894984,Chloephaga picta,-54.19126,-68.749596,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-68.749596 -54.19126)
2737329923,Chloephaga picta,-53.74097,-69.241516,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-69.241516 -53.74097)
2734729026,Chloephaga picta,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-69.78128 -53.34252)
2748994152,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-15T00:00:00,POINT (-70.328896 -53.386196)
2658837128,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-07T00:00:00,POINT (-71.06163 -52.735874)
2758474930,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2019-02-07T00:00:00,POINT (-71.32106 -52.478745)
2771409088,Chloephaga picta,-35.64623,-71.25883,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-71.25883 -35.64623)
2657332058,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.94443 -53.27222)
2742048178,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-70.8813 -53.116234)
2735879254,Chloephaga picta,-53.203514,-70.296036,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-70.296036 -53.203514)
2736151305,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
2659556481,Chloephaga picta,-51.03057,-72.87021,44,212,1108,2986,WGS84,2019-02-05T00:00:00,POINT (-72.87021 -51.03057)
2659921273,Chloephaga picta,-51.007206,-72.78146,44,212,1108,2986,WGS84,2019-02-06T00:00:00,POINT (-72.78146 -51.007206)
2669151653,Chloephaga picta,-51.23247,-72.99076,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-72.99076 -51.23247)
2667696346,Chloephaga picta,-51.23331,-72.980225,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.980225 -51.23331)
2656170388,Chloephaga picta,-51.028656,-73.14972,44,212,1108,2986,WGS84,2019-02-14T00:00:00,POINT (-73.14972 -51.028656)
2664415308,Chloephaga picta,-51.062977,-73.00209,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-73.00209 -51.062977)
2735270352,Chloephaga picta,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.987404 -51.107212)
2747510360,Chloephaga picta,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.987404 -51.107212)
2672575433,Chloephaga picta,-51.178696,-72.956276,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.956276 -51.178696)
2735270360,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-70.0828 -52.549244)
2666652419,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-13T00:00:00,POINT (-71.06163 -52.735874)
2736767643,Chloephaga picta,-51.047176,-72.92494,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2734681588,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.41432 -50.789444)
2657362791,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.8813 -53.116234)
2728645609,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.8813 -53.116234)
2672495767,Chloephaga picta,-50.789444,-72.41432,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.41432 -50.789444)
2762552561,Chloephaga picta,-51.047176,-72.92494,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2658388657,Chloephaga picta,-52.395836,-69.53743,44,212,1108,2986,WGS84,2019-02-18T00:00:00,POINT (-69.53743 -52.395836)
2729240925,Chloephaga picta,-53.365894,-70.33497,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.33497 -53.365894)
2728248836,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-70.328896 -53.386196)
2670808624,Chloephaga picta,-50.96967,-72.58195,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.58195 -50.96967)
2659020814,Chloephaga picta,-50.92612,-72.55625,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.55625 -50.92612)
2656675786,Chloephaga picta,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.987404 -51.107212)
2743557118,Chloephaga picta,-50.991756,-72.798325,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.798325 -50.991756)
2752515945,Chloephaga picta,-50.8769,-72.73411,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.73411 -50.8769)
2749099100,Chloephaga picta,-53.673332,-70.98257,44,212,1108,2986,WGS84,2019-02-10T00:00:00,POINT (-70.98257 -53.673332)
2657380090,Chloephaga picta,-50.979458,-72.80042,44,212,1108,2986,WGS84,2019-02-17T00:00:00,POINT (-72.80042 -50.979458)
2657489012,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2663549167,Chloephaga picta,-52.708862,-70.92142,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.92142 -52.708862)
2735927160,Chloephaga picta,-52.708862,-70.92142,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.92142 -52.708862)
2658468128,Chloephaga picta,-52.602234,-70.60252,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.60252 -52.602234)
2747759042,Chloephaga picta,-52.602234,-70.60252,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.60252 -52.602234)
2750849937,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2658826020,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2747759043,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-71.06163 -52.735874)
2658256141,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.55141 -52.571445)
2742308609,Chloephaga picta,-51.18943,-72.97046,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.97046 -51.18943)
2663573313,Chloephaga picta,-51.234028,-72.97792,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-72.97792 -51.234028)
2658256256,Chloephaga picta,-51.07021,-72.995415,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.995415 -51.07021)
2667427382,Chloephaga picta,-51.23331,-72.980225,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-72.980225 -51.23331)
2656069442,Chloephaga picta,-52.19505,-70.62808,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.62808 -52.19505)
2664670462,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.57596 -52.92024)
2665442681,Chloephaga picta,-51.107212,-72.987404,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-72.987404 -51.107212)
2668204636,Chloephaga picta,-35.48474,-70.8473,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-70.8473 -35.48474)
2734180812,Chloephaga picta,-35.48474,-70.8473,44,212,1108,2986,WGS84,2019-02-09T00:00:00,POINT (-70.8473 -35.48474)
2738436960,Chloephaga picta,-51.771797,-72.45466,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-72.45466 -51.771797)
2658820847,Chloephaga picta,-54.90257,-67.98874,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-67.98874 -54.90257)
2658626166,Chloephaga picta,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-70.96098 -53.647167)
2659760950,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2019-02-11T00:00:00,POINT (-71.06163 -52.735874)
2739167141,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.57596 -52.92024)
2659148136,Chloephaga picta,-51.25628,-72.347496,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-72.347496 -51.25628)
2758738420,Chloephaga picta,-52.92024,-70.57596,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.57596 -52.92024)
2748643574,Chloephaga picta,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2742090743,Chloephaga picta,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.74884 -53.339344)
2772176911,Chloephaga picta,-51.03057,-72.87021,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-72.87021 -51.03057)
2658849637,Chloephaga picta,-51.23327,-72.975586,44,212,1108,2986,WGS84,2019-02-19T00:00:00,POINT (-72.975586 -51.23327)
2736487886,Chloephaga picta,-50.995277,-72.59206,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-72.59206 -50.995277)
2669270946,Chloephaga picta,-53.62702,-70.95337,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.95337 -53.62702)
2658920970,Chloephaga picta,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-70.96098 -53.647167)
2729025070,Chloephaga picta,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.96098 -53.647167)
2747098986,Chloephaga picta,-52.571445,-70.55141,44,212,1108,2986,WGS84,2019-02-20T00:00:00,POINT (-70.55141 -52.571445)
2759576923,Chloephaga picta,-52.876987,-69.9536,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-69.9536 -52.876987)
2657111157,Chloephaga picta,-35.64623,-71.25883,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-71.25883 -35.64623)
2660395632,Chloephaga picta,-54.1647,-70.29038,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.29038 -54.1647)
2658324594,Chloephaga picta,-54.1647,-70.29038,44,212,1108,2986,WGS84,2019-02-22T00:00:00,POINT (-70.29038 -54.1647)
2666976932,Chloephaga picta,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2657259115,Chloephaga picta,-53.955715,-70.11027,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.11027 -53.955715)
2764450124,Chloephaga picta,-53.64201,-70.95789,44,212,1108,2986,WGS84,2019-02-16T00:00:00,POINT (-70.95789 -53.64201)
2772723094,Chloephaga picta,-53.310844,-70.460075,44,212,1108,2986,WGS84,2019-02-26T00:00:00,POINT (-70.460075 -53.310844)
2657562057,Chloephaga picta,-53.666172,-69.799965,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2671915980,Chloephaga picta,-53.666172,-69.799965,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-69.799965 -53.666172)
2665560205,Chloephaga picta,-53.861378,-70.154434,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.154434 -53.861378)
2658169240,Chloephaga picta,-53.861378,-70.154434,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.154434 -53.861378)
2753299168,Chloephaga picta,-53.817085,-70.16639,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2740375158,Chloephaga picta,-53.817085,-70.16639,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2656691282,Chloephaga picta,-53.860683,-70.154594,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.154594 -53.860683)
2665676321,Chloephaga picta,-53.860683,-70.154594,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.154594 -53.860683)
2752989148,Chloephaga picta,-53.72737,-70.00508,44,212,1108,2986,WGS84,2019-02-23T00:00:00,POINT (-70.00508 -53.72737)
2665382136,Chloephaga picta,-50.8769,-72.73411,44,212,1108,2986,WGS84,2019-02-21T00:00:00,POINT (-72.73411 -50.8769)
2672531317,Chloephaga picta,-53.96451,-70.082436,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.082436 -53.96451)
2743342136,Chloephaga picta,-53.96451,-70.082436,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.082436 -53.96451)
2666977285,Chloephaga picta,-53.96451,-70.082436,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2758078284,Chloephaga picta,-53.96451,-70.082436,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2744621454,Chloephaga picta,-53.817085,-70.16639,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2753548293,Chloephaga picta,-53.817085,-70.16639,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2736751306,Chloephaga picta,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-02-26T00:00:00,POINT (-69.78128 -53.34252)
2742212456,Chloephaga picta,-53.386196,-70.328896,44,212,1108,2986,WGS84,2019-02-26T00:00:00,POINT (-70.328896 -53.386196)
2659836326,Chloephaga picta,-53.817085,-70.16639,44,212,1108,2986,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2736213579,Chloephaga picta,-53.96451,-70.082436,44,212,1108,2986,WGS84,2019-02-24T00:00:00,POINT (-70.082436 -53.96451)
