gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3592977796,Cygnus melancoryphus,-38.453186,-71.29389,44,212,1108,2986,WGS84,2021-01-07T00:00:00,POINT (-71.29389 -38.453186)
3590486693,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-07T00:00:00,POINT (-70.8813 -53.116234)
3593411185,Cygnus melancoryphus,-50.993153,-72.71129,44,212,1108,2986,WGS84,2021-01-01T00:00:00,POINT (-72.71129 -50.993153)
3505188123,Cygnus melancoryphus,-39.80597,-73.26986,44,212,1108,2986,WGS84,2021-01-07T00:00:00,POINT (-73.26986 -39.80597)
3635387391,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-07T00:00:00,POINT (-70.82791 -33.206444)
3689999972,Cygnus melancoryphus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-01-05T00:00:00,POINT (-72.220634 -39.27809)
3523562592,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-73.39725 -39.875816)
3551438765,Cygnus melancoryphus,-42.54577,-73.80066,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-73.80066 -42.54577)
3507590699,Cygnus melancoryphus,-39.80597,-73.26986,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-73.26986 -39.80597)
3674233977,Cygnus melancoryphus,-36.761112,-73.042725,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-73.042725 -36.761112)
3504986997,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-70.8813 -53.116234)
3520110654,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.82791 -33.206444)
3521547098,Cygnus melancoryphus,-33.198463,-70.83553,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.83553 -33.198463)
3520064304,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3509997610,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-73.39725 -39.875816)
3544748880,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-70.8813 -53.116234)
3609984151,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3510231857,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3512512783,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-71.99813 -34.38247)
3661931833,Cygnus melancoryphus,-35.118927,-72.20859,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.20859 -35.118927)
3604046179,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.24678 -35.155388)
3514870202,Cygnus melancoryphus,-51.297707,-72.6593,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.6593 -51.297707)
3587632621,Cygnus melancoryphus,-37.435814,-72.624565,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.624565 -37.435814)
3592682296,Cygnus melancoryphus,-35.321316,-72.41042,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.41042 -35.321316)
3534639621,Cygnus melancoryphus,-35.410843,-72.49123,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-72.49123 -35.410843)
3624393453,Cygnus melancoryphus,-35.31704,-72.40647,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-72.40647 -35.31704)
3634081560,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-11T00:00:00,POINT (-73.39725 -39.875816)
3599556787,Cygnus melancoryphus,-40.640965,-73.00905,44,212,1108,2986,WGS84,2021-01-11T00:00:00,POINT (-73.00905 -40.640965)
3591388991,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2021-01-11T00:00:00,POINT (-73.108345 -36.85023)
3685218770,Cygnus melancoryphus,-44.63433,-72.69134,44,212,1108,2986,WGS84,2021-01-11T00:00:00,POINT (-72.69134 -44.63433)
3633215767,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-73.39725 -39.875816)
3594327215,Cygnus melancoryphus,-41.776176,-73.19605,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-73.19605 -41.776176)
3504662333,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-71.602234 -33.535046)
3504987412,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.82791 -33.206444)
3504737796,Cygnus melancoryphus,-33.198463,-70.83553,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.83553 -33.198463)
3505430140,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-72.98688 -41.49523)
3620237167,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-71.62754 -33.6198)
3667716534,Cygnus melancoryphus,-41.776176,-73.19605,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-73.19605 -41.776176)
3604433647,Cygnus melancoryphus,-45.910736,-71.718925,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-71.718925 -45.910736)
3505321084,Cygnus melancoryphus,-44.63385,-72.69337,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-72.69337 -44.63385)
3588018072,Cygnus melancoryphus,-44.573307,-72.72464,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-72.72464 -44.573307)
3505896986,Cygnus melancoryphus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-01-06T00:00:00,POINT (-70.943054 -53.651455)
3651675745,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-73.39725 -39.875816)
3668391453,Cygnus melancoryphus,-45.983807,-71.87623,44,212,1108,2986,WGS84,2021-01-10T00:00:00,POINT (-71.87623 -45.983807)
3517937838,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-70.82791 -33.206444)
3590322517,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-70.82791 -33.206444)
3613275535,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-70.82791 -33.206444)
3635780021,Cygnus melancoryphus,-36.825592,-73.099625,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-73.099625 -36.825592)
3590341481,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-70.8813 -53.116234)
3511134834,Cygnus melancoryphus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-70.84671 -52.945274)
3589747940,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-71.62754 -33.6198)
3592973273,Cygnus melancoryphus,-34.501083,-71.98437,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-71.98437 -34.501083)
3506084082,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-73.39725 -39.875816)
3505902896,Cygnus melancoryphus,-39.73072,-73.17465,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-73.17465 -39.73072)
3611521111,Cygnus melancoryphus,-39.73072,-73.17465,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-73.17465 -39.73072)
3587279178,Cygnus melancoryphus,-44.63433,-72.69134,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-72.69134 -44.63433)
3661974380,Cygnus melancoryphus,-44.589134,-72.73791,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-72.73791 -44.589134)
3528177139,Cygnus melancoryphus,-44.573307,-72.72464,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-72.72464 -44.573307)
3590342272,Cygnus melancoryphus,-44.640102,-72.69653,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-72.69653 -44.640102)
3512106410,Cygnus melancoryphus,-44.609646,-72.757164,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-72.757164 -44.609646)
3505520183,Cygnus melancoryphus,-44.589134,-72.73791,44,212,1108,2986,WGS84,2021-01-14T00:00:00,POINT (-72.73791 -44.589134)
3506818437,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-71.62754 -33.6198)
3659413242,Cygnus melancoryphus,-52.15938,-69.93991,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-69.93991 -52.15938)
3505384895,Cygnus melancoryphus,-39.885983,-73.40739,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-73.40739 -39.885983)
3504918249,Cygnus melancoryphus,-39.885983,-73.40739,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-73.40739 -39.885983)
3516881127,Cygnus melancoryphus,-52.15938,-69.93991,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-69.93991 -52.15938)
3598051176,Cygnus melancoryphus,-45.489544,-71.62813,44,212,1108,2986,WGS84,2021-01-15T00:00:00,POINT (-71.62813 -45.489544)
3604141594,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-16T00:00:00,POINT (-73.39725 -39.875816)
3621775862,Cygnus melancoryphus,-40.77399,-73.840195,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-73.840195 -40.77399)
3505499516,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2021-01-12T00:00:00,POINT (-73.67104 -41.594227)
3512312449,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-73.39725 -39.875816)
3592274195,Cygnus melancoryphus,-41.51136,-73.02163,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-73.02163 -41.51136)
3660775046,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-71.99813 -34.38247)
3506130953,Cygnus melancoryphus,-36.744728,-72.45326,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-72.45326 -36.744728)
3664719766,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-71.99813 -34.38247)
3518755648,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-71.55928 -31.620424)
3594149158,Cygnus melancoryphus,-35.664806,-72.59664,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-72.59664 -35.664806)
3610690154,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-18T00:00:00,POINT (-73.39725 -39.875816)
3588315902,Cygnus melancoryphus,-39.774868,-72.12396,44,212,1108,2986,WGS84,2021-01-18T00:00:00,POINT (-72.12396 -39.774868)
3587273720,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2021-01-17T00:00:00,POINT (-70.82791 -33.206444)
3506485455,Cygnus melancoryphus,-35.24618,-72.39055,44,212,1108,2986,WGS84,2021-01-13T00:00:00,POINT (-72.39055 -35.24618)
3666037914,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-18T00:00:00,POINT (-70.8813 -53.116234)
3626163497,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-73.39725 -39.875816)
3504991763,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-71.60232 -33.530376)
3667722908,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-71.602234 -33.535046)
3664568935,Cygnus melancoryphus,-41.865456,-73.83088,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-73.83088 -41.865456)
3506442100,Cygnus melancoryphus,-42.164486,-73.48126,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-73.48126 -42.164486)
3635948995,Cygnus melancoryphus,-41.489902,-73.112625,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-73.112625 -41.489902)
3659930474,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-70.8813 -53.116234)
3674546071,Cygnus melancoryphus,-45.54967,-71.84097,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-71.84097 -45.54967)
3621664685,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-73.39725 -39.875816)
3588199667,Cygnus melancoryphus,-39.820263,-73.25806,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-73.25806 -39.820263)
3672563898,Cygnus melancoryphus,-39.820263,-73.25806,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-73.25806 -39.820263)
3599358807,Cygnus melancoryphus,-34.84463,-72.05522,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-72.05522 -34.84463)
3530186971,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2021-01-18T00:00:00,POINT (-71.623116 -33.606865)
3532186986,Cygnus melancoryphus,-28.08402,-71.14261,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-71.14261 -28.08402)
3639556477,Cygnus melancoryphus,-50.679058,-72.33261,44,212,1108,2986,WGS84,2021-01-18T00:00:00,POINT (-72.33261 -50.679058)
3518653898,Cygnus melancoryphus,-50.679058,-72.33261,44,212,1108,2986,WGS84,2021-01-19T00:00:00,POINT (-72.33261 -50.679058)
3540858590,Cygnus melancoryphus,-39.820263,-73.25806,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-73.25806 -39.820263)
3507883776,Cygnus melancoryphus,-39.820263,-73.25806,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-73.25806 -39.820263)
3606666698,Cygnus melancoryphus,-44.63385,-72.69337,44,212,1108,2986,WGS84,2021-01-20T00:00:00,POINT (-72.69337 -44.63385)
3667704407,Cygnus melancoryphus,-39.74665,-73.250374,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-73.250374 -39.74665)
3599783871,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-72.90071 -41.487885)
3505354282,Cygnus melancoryphus,-42.504276,-73.74461,44,212,1108,2986,WGS84,2021-01-22T00:00:00,POINT (-73.74461 -42.504276)
3505354295,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-22T00:00:00,POINT (-73.39725 -39.875816)
3614088659,Cygnus melancoryphus,-50.8769,-72.73411,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-72.73411 -50.8769)
3506578642,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-73.39725 -39.875816)
3505805292,Cygnus melancoryphus,-33.21574,-70.82902,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.82902 -33.21574)
3600875337,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2021-01-22T00:00:00,POINT (-72.24678 -35.155388)
3614100995,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-73.39725 -39.875816)
3680589075,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-71.60232 -33.530376)
3598825369,Cygnus melancoryphus,-47.249954,-72.58766,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.58766 -47.249954)
3505888055,Cygnus melancoryphus,-36.134735,-72.80062,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-72.80062 -36.134735)
3669784725,Cygnus melancoryphus,-52.208973,-72.47899,44,212,1108,2986,WGS84,2021-01-22T00:00:00,POINT (-72.47899 -52.208973)
3508038198,Cygnus melancoryphus,-51.89056,-72.4571,44,212,1108,2986,WGS84,2021-01-22T00:00:00,POINT (-72.4571 -51.89056)
3597944300,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-25T00:00:00,POINT (-73.39725 -39.875816)
3506160323,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-73.39725 -39.875816)
3506182153,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-71.60232 -33.530376)
3508245358,Cygnus melancoryphus,-39.559116,-71.5296,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-71.5296 -39.559116)
3667809004,Cygnus melancoryphus,-36.152393,-72.80682,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-72.80682 -36.152393)
3590932979,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-71.602234 -33.535046)
3506168128,Cygnus melancoryphus,-36.730053,-73.10766,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-73.10766 -36.730053)
3588841797,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2021-01-26T00:00:00,POINT (-71.623116 -33.606865)
3587154295,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-73.39725 -39.875816)
3670195891,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-71.60232 -33.530376)
3649469707,Cygnus melancoryphus,-51.03057,-72.87021,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-72.87021 -51.03057)
3668134605,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-72.98688 -41.49523)
3610484565,Cygnus melancoryphus,-36.761112,-73.042725,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-73.042725 -36.761112)
3508942312,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-73.39725 -39.875816)
3671504370,Cygnus melancoryphus,-33.623276,-71.626434,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.626434 -33.623276)
3505517939,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62997 -33.624588)
3505839532,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62997 -33.624588)
3594460038,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-72.98688 -41.49523)
3505692371,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3522416631,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3550513496,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3681815088,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3593674017,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3672862640,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.39725 -39.875816)
3507066402,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.98688 -41.49523)
3511093530,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3535711462,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.602234 -33.535046)
3597565880,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-73.108345 -36.85023)
3664221665,Cygnus melancoryphus,-41.510754,-73.02523,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.02523 -41.510754)
3589462577,Cygnus melancoryphus,-42.48118,-73.76899,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.76899 -42.48118)
3512077960,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.62754 -33.6198)
3558338259,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.90071 -41.487885)
3548034354,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.24678 -35.155388)
3601813323,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.62754 -33.6198)
3505548649,Cygnus melancoryphus,-35.118927,-72.20859,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.20859 -35.118927)
3612823731,Cygnus melancoryphus,-41.618866,-72.66621,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.66621 -41.618866)
3509253185,Cygnus melancoryphus,-51.713688,-72.50712,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.50712 -51.713688)
3508881837,Cygnus melancoryphus,-52.100292,-71.008736,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-71.008736 -52.100292)
3508991011,Cygnus melancoryphus,-41.590107,-72.70371,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.70371 -41.590107)
3637207663,Cygnus melancoryphus,-41.590107,-72.70371,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.70371 -41.590107)
3599260924,Cygnus melancoryphus,-41.618866,-72.66621,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.66621 -41.618866)
3586966004,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-73.39725 -39.875816)
3617360419,Cygnus melancoryphus,-39.874763,-73.24181,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.24181 -39.874763)
3591857547,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.62224 -33.604458)
3508486538,Cygnus melancoryphus,-39.437958,-73.19833,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-73.19833 -39.437958)
3588135494,Cygnus melancoryphus,-52.59747,-71.50357,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.50357 -52.59747)
3541938896,Cygnus melancoryphus,-53.11993,-70.879745,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-70.879745 -53.11993)
3588531706,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.108345 -36.85023)
3668825757,Cygnus melancoryphus,-52.54912,-71.95868,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.95868 -52.54912)
3595055512,Cygnus melancoryphus,-41.573765,-73.08181,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-73.08181 -41.573765)
3594097948,Cygnus melancoryphus,-51.02665,-72.877106,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.877106 -51.02665)
3586984850,Cygnus melancoryphus,-51.894295,-72.10466,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-72.10466 -51.894295)
3588662712,Cygnus melancoryphus,-39.874866,-73.16306,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-73.16306 -39.874866)
3551330383,Cygnus melancoryphus,-41.530746,-72.74087,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-72.74087 -41.530746)
