gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3608888827,Cinclodes patagonicus,-53.05762,-70.85465,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-70.85465 -53.05762)
3522246075,Cinclodes patagonicus,-53.02638,-70.82723,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-70.82723 -53.02638)
3681771199,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-70.81645 -52.9911)
3646216725,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.98307 -41.370983)
3652609353,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.98307 -41.370983)
3589228658,Cinclodes patagonicus,-51.733837,-72.51181,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.51181 -51.733837)
3653022473,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-72.27516 -39.516933)
3552837398,Cinclodes patagonicus,-39.72781,-73.397514,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-73.397514 -39.72781)
3550309937,Cinclodes patagonicus,-39.672447,-73.35284,44,212,729,5243,WGS84,2021-03-21T00:00:00,POINT (-73.35284 -39.672447)
3517378060,Cinclodes patagonicus,-39.992737,-73.52028,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.52028 -39.992737)
3588944772,Cinclodes patagonicus,-39.922546,-73.53283,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.53283 -39.922546)
3511025764,Cinclodes patagonicus,-39.992737,-73.52028,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.52028 -39.992737)
3528179690,Cinclodes patagonicus,-39.922546,-73.53283,44,212,729,5243,WGS84,2021-03-11T00:00:00,POINT (-73.53283 -39.922546)
3526620760,Cinclodes patagonicus,-53.01736,-70.822525,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-70.822525 -53.01736)
3619328424,Cinclodes patagonicus,-53.165066,-70.90239,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-70.90239 -53.165066)
3515064994,Cinclodes patagonicus,-40.799995,-72.31604,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-72.31604 -40.799995)
3680941746,Cinclodes patagonicus,-40.799995,-72.31604,44,212,729,5243,WGS84,2021-03-21T00:00:00,POINT (-72.31604 -40.799995)
3542375258,Cinclodes patagonicus,-43.12849,-73.51434,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-73.51434 -43.12849)
3509517574,Cinclodes patagonicus,-53.182358,-70.92443,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-70.92443 -53.182358)
3604286564,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-72.27516 -39.516933)
3540892426,Cinclodes patagonicus,-53.741596,-72.11027,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-72.11027 -53.741596)
3552332086,Cinclodes patagonicus,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-03-26T00:00:00,POINT (-70.94766 -53.214573)
3544548335,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.97844 -41.312664)
3537591423,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.981544 -41.317066)
3602574551,Cinclodes patagonicus,-39.741676,-73.39386,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-73.39386 -39.741676)
3510029198,Cinclodes patagonicus,-39.833057,-73.34069,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-73.34069 -39.833057)
3594740107,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.98307 -41.370983)
3640880046,Cinclodes patagonicus,-40.64775,-73.16337,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-73.16337 -40.64775)
3611873016,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.98307 -41.370983)
3544500027,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.98307 -41.370983)
3559286085,Cinclodes patagonicus,-38.716873,-72.75136,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-72.75136 -38.716873)
3544591154,Cinclodes patagonicus,-53.17631,-71.51853,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-71.51853 -53.17631)
3553867074,Cinclodes patagonicus,-41.209515,-73.03139,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-73.03139 -41.209515)
3650032925,Cinclodes patagonicus,-41.209515,-73.03139,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-73.03139 -41.209515)
3603508853,Cinclodes patagonicus,-41.49523,-72.98688,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.98688 -41.49523)
3611360592,Cinclodes patagonicus,-45.416195,-72.70464,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.70464 -45.416195)
3553253208,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-73.78104 -42.50025)
3519213281,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3601696001,Cinclodes patagonicus,-41.41648,-72.9073,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.9073 -41.41648)
3529059326,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3514341979,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3640066231,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.220634 -39.27809)
3613105110,Cinclodes patagonicus,-37.97683,-72.88983,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.88983 -37.97683)
3687302927,Cinclodes patagonicus,-39.77313,-73.255035,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-73.255035 -39.77313)
3553273593,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.220634 -39.27809)
3529194480,Cinclodes patagonicus,-39.7308,-73.17432,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-73.17432 -39.7308)
3559425837,Cinclodes patagonicus,-53.096943,-70.874626,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-70.874626 -53.096943)
3597619879,Cinclodes patagonicus,-41.202553,-72.53914,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.53914 -41.202553)
3607626374,Cinclodes patagonicus,-41.202553,-72.53914,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.53914 -41.202553)
3550676464,Cinclodes patagonicus,-38.802498,-73.40383,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-73.40383 -38.802498)
3594532828,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.220634 -39.27809)
3593260525,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.220634 -39.27809)
3627302204,Cinclodes patagonicus,-37.28151,-72.14446,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.14446 -37.28151)
3685127116,Cinclodes patagonicus,-38.7714,-72.589905,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.589905 -38.7714)
3620174240,Cinclodes patagonicus,-41.135323,-72.59507,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.59507 -41.135323)
3638718723,Cinclodes patagonicus,-53.096943,-70.874626,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-70.874626 -53.096943)
3602342720,Cinclodes patagonicus,-53.101894,-70.87355,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-70.87355 -53.101894)
3552512156,Cinclodes patagonicus,-37.28151,-72.14446,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.14446 -37.28151)
3609001578,Cinclodes patagonicus,-37.28151,-72.14446,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.14446 -37.28151)
3540935270,Cinclodes patagonicus,-37.28151,-72.14446,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.14446 -37.28151)
3674360716,Cinclodes patagonicus,-40.632866,-73.06178,44,212,729,5243,WGS84,2021-03-27T00:00:00,POINT (-73.06178 -40.632866)
3543735462,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.220634 -39.27809)
3654192392,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.220634 -39.27809)
3681796233,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.27516 -39.516933)
3513194795,Cinclodes patagonicus,-35.821793,-72.59974,44,212,729,5243,WGS84,2021-03-29T00:00:00,POINT (-72.59974 -35.821793)
3540821973,Cinclodes patagonicus,-36.0771,-72.79537,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.79537 -36.0771)
3549199445,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-72.220634 -39.27809)
3624331495,Cinclodes patagonicus,-41.480675,-72.32806,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-72.32806 -41.480675)
3629726913,Cinclodes patagonicus,-38.83452,-72.48089,44,212,729,5243,WGS84,2021-03-28T00:00:00,POINT (-72.48089 -38.83452)
3513527853,Cinclodes patagonicus,-42.617615,-73.77034,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-73.77034 -42.617615)
3662857982,Cinclodes patagonicus,-33.53206,-70.26407,44,212,729,5243,WGS84,2021-03-17T00:00:00,POINT (-70.26407 -33.53206)
3590495416,Cinclodes patagonicus,-52.955112,-70.82122,44,212,729,5243,WGS84,2021-03-09T00:00:00,POINT (-70.82122 -52.955112)
3602184209,Cinclodes patagonicus,-53.182358,-70.92443,44,212,729,5243,WGS84,2021-03-16T00:00:00,POINT (-70.92443 -53.182358)
3524961484,Cinclodes patagonicus,-41.321224,-72.975914,44,212,729,5243,WGS84,2021-03-30T00:00:00,POINT (-72.975914 -41.321224)
3619466745,Cinclodes patagonicus,-41.44836,-71.95473,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-71.95473 -41.44836)
3567858343,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-73.62751 -41.82594)
3623470983,Cinclodes patagonicus,-42.465878,-73.68341,44,212,729,5243,WGS84,2021-03-06T00:00:00,POINT (-73.68341 -42.465878)
3648915293,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2021-03-22T00:00:00,POINT (-73.62751 -41.82594)
3516150663,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-03-14T00:00:00,POINT (-72.46395 -40.313023)
3530740889,Cinclodes patagonicus,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-03-13T00:00:00,POINT (-72.46395 -40.313023)
3596803737,Cinclodes patagonicus,-41.44836,-71.95473,44,212,729,5243,WGS84,2021-03-31T00:00:00,POINT (-71.95473 -41.44836)
3576239862,Cinclodes patagonicus,-41.879475,-71.93323,44,212,729,5243,WGS84,2021-03-19T00:00:00,POINT (-71.93323 -41.879475)
3571633256,Cinclodes patagonicus,-41.87124,-71.92048,44,212,729,5243,WGS84,2021-03-20T00:00:00,POINT (-71.92048 -41.87124)
3109052631,Cinclodes patagonicus,-41.87482,-73.906578,44,212,729,5243,WGS84,2021-04-23T17:22:00,POINT (-73.906578 -41.87482)
3109010638,Cinclodes patagonicus,-41.866565,-74.021664,44,212,729,5243,WGS84,2021-04-23T18:47:00,POINT (-74.021664 -41.866565)
3109011651,Cinclodes patagonicus,-41.865939,-74.021777,44,212,729,5243,WGS84,2021-04-23T18:53:00,POINT (-74.021777 -41.865939)
3383882216,Cinclodes patagonicus,-33.903861,-71.834759,44,212,729,5243,WGS84,2021-04-04T11:26:00,POINT (-71.834759 -33.903861)
3563324582,Cinclodes patagonicus,-33.53206,-70.26407,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-70.26407 -33.53206)
3554114285,Cinclodes patagonicus,-33.53206,-70.26407,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-70.26407 -33.53206)
3517644776,Cinclodes patagonicus,-32.972237,-71.51782,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-71.51782 -32.972237)
3529623796,Cinclodes patagonicus,-41.497643,-72.81839,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-72.81839 -41.497643)
3681379240,Cinclodes patagonicus,-38.745953,-72.74279,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-72.74279 -38.745953)
3532900554,Cinclodes patagonicus,-39.741676,-73.39386,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-73.39386 -39.741676)
3643156949,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-72.27516 -39.516933)
3545549446,Cinclodes patagonicus,-45.66403,-71.93813,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-71.93813 -45.66403)
3545639609,Cinclodes patagonicus,-39.741676,-73.39386,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.39386 -39.741676)
3612015341,Cinclodes patagonicus,-39.301926,-72.07824,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-72.07824 -39.301926)
3541247593,Cinclodes patagonicus,-41.497643,-72.81839,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-72.81839 -41.497643)
3619663099,Cinclodes patagonicus,-41.877098,-73.75602,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.75602 -41.877098)
3515190558,Cinclodes patagonicus,-45.38849,-72.79548,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-72.79548 -45.38849)
3594967588,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-72.27516 -39.516933)
3617934237,Cinclodes patagonicus,-51.69379,-72.53328,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-72.53328 -51.69379)
3543995019,Cinclodes patagonicus,-36.85023,-73.108345,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.108345 -36.85023)
3590297205,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-72.27516 -39.516933)
3633183897,Cinclodes patagonicus,-39.891827,-73.39219,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-73.39219 -39.891827)
3514740164,Cinclodes patagonicus,-39.891827,-73.39219,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-73.39219 -39.891827)
3672461981,Cinclodes patagonicus,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-72.6593 -51.297707)
3511042759,Cinclodes patagonicus,-53.46157,-71.019066,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-71.019066 -53.46157)
3675520764,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.981544 -41.317066)
3600396832,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.981544 -41.317066)
3590677793,Cinclodes patagonicus,-33.65977,-70.933334,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.933334 -33.65977)
3635506561,Cinclodes patagonicus,-45.38849,-72.79548,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.79548 -45.38849)
3680498463,Cinclodes patagonicus,-41.95268,-72.467415,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.467415 -41.95268)
3648188821,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.98307 -41.370983)
3665645351,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.98307 -41.370983)
3513376043,Cinclodes patagonicus,-39.296913,-72.209015,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-72.209015 -39.296913)
3565145963,Cinclodes patagonicus,-36.765797,-73.04448,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.04448 -36.765797)
3531648862,Cinclodes patagonicus,-39.833057,-73.34069,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-73.34069 -39.833057)
3599184084,Cinclodes patagonicus,-53.69861,-70.96851,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.96851 -53.69861)
3683037144,Cinclodes patagonicus,-42.63457,-72.936424,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.936424 -42.63457)
3542207410,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.27516 -39.516933)
3564496431,Cinclodes patagonicus,-53.69861,-70.96851,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.96851 -53.69861)
3604554756,Cinclodes patagonicus,-45.578415,-72.10025,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.10025 -45.578415)
3520376252,Cinclodes patagonicus,-53.062984,-70.85825,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.85825 -53.062984)
3532869520,Cinclodes patagonicus,-53.09716,-70.87471,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.87471 -53.09716)
3514969402,Cinclodes patagonicus,-53.01687,-70.82318,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.82318 -53.01687)
3664380516,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-70.81645 -52.9911)
3641256124,Cinclodes patagonicus,-43.6086,-71.8177,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-71.8177 -43.6086)
3518524298,Cinclodes patagonicus,-43.5944,-71.806,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-71.806 -43.5944)
3650451744,Cinclodes patagonicus,-43.5813,-72.0831,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.0831 -43.5813)
3514113936,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2021-04-05T00:00:00,POINT (-73.78104 -42.50025)
3597747040,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-04-05T00:00:00,POINT (-72.220634 -39.27809)
3684495762,Cinclodes patagonicus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-04-05T00:00:00,POINT (-71.813446 -34.97384)
3683681452,Cinclodes patagonicus,-41.499187,-72.88549,44,212,729,5243,WGS84,2021-04-05T00:00:00,POINT (-72.88549 -41.499187)
3604206927,Cinclodes patagonicus,-41.641014,-73.439575,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.439575 -41.641014)
3606506480,Cinclodes patagonicus,-41.641014,-73.439575,44,212,729,5243,WGS84,2021-04-03T00:00:00,POINT (-73.439575 -41.641014)
3605905519,Cinclodes patagonicus,-39.388454,-72.60932,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-72.60932 -39.388454)
3623884310,Cinclodes patagonicus,-41.96613,-72.46346,44,212,729,5243,WGS84,2021-04-06T00:00:00,POINT (-72.46346 -41.96613)
3563813781,Cinclodes patagonicus,-33.01908,-71.6423,44,212,729,5243,WGS84,2021-04-06T00:00:00,POINT (-71.6423 -33.01908)
3518763833,Cinclodes patagonicus,-39.741676,-73.39386,44,212,729,5243,WGS84,2021-04-02T00:00:00,POINT (-73.39386 -39.741676)
3618869705,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-04-07T00:00:00,POINT (-72.97844 -41.312664)
3690136208,Cinclodes patagonicus,-42.467968,-73.53856,44,212,729,5243,WGS84,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3558555032,Cinclodes patagonicus,-38.718582,-72.74927,44,212,729,5243,WGS84,2021-04-01T00:00:00,POINT (-72.74927 -38.718582)
3525139450,Cinclodes patagonicus,-42.467968,-73.53856,44,212,729,5243,WGS84,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3682873914,Cinclodes patagonicus,-33.60045,-71.58418,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-71.58418 -33.60045)
3545181733,Cinclodes patagonicus,-33.60045,-71.58418,44,212,729,5243,WGS84,2021-04-04T00:00:00,POINT (-71.58418 -33.60045)
3545334825,Cinclodes patagonicus,-45.40911,-72.69616,44,212,729,5243,WGS84,2021-04-08T00:00:00,POINT (-72.69616 -45.40911)
3553422678,Cinclodes patagonicus,-39.741676,-73.39386,44,212,729,5243,WGS84,2021-04-08T00:00:00,POINT (-73.39386 -39.741676)
3557911748,Cinclodes patagonicus,-40.632866,-73.06178,44,212,729,5243,WGS84,2021-04-08T00:00:00,POINT (-73.06178 -40.632866)
3548343547,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2021-04-08T00:00:00,POINT (-73.678604 -42.473488)
3557923342,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2021-04-08T00:00:00,POINT (-73.678604 -42.473488)
3524507782,Cinclodes patagonicus,-39.792923,-73.2059,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-73.2059 -39.792923)
3649451315,Cinclodes patagonicus,-41.312664,-72.97844,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-72.97844 -41.312664)
3556549725,Cinclodes patagonicus,-36.84902,-73.05144,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-73.05144 -36.84902)
3512306313,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-72.981544 -41.317066)
3691131900,Cinclodes patagonicus,-41.497643,-72.81839,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-72.81839 -41.497643)
3556634144,Cinclodes patagonicus,-39.313335,-71.9961,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-71.9961 -39.313335)
3592660962,Cinclodes patagonicus,-32.843437,-71.23926,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-71.23926 -32.843437)
3556458603,Cinclodes patagonicus,-41.877617,-73.99594,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-73.99594 -41.877617)
3512799419,Cinclodes patagonicus,-41.877617,-73.99594,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-73.99594 -41.877617)
3593334979,Cinclodes patagonicus,-41.573326,-72.54789,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-72.54789 -41.573326)
3633931192,Cinclodes patagonicus,-39.792923,-73.2059,44,212,729,5243,WGS84,2021-04-09T00:00:00,POINT (-73.2059 -39.792923)
3648264008,Cinclodes patagonicus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-72.220634 -39.27809)
3682877536,Cinclodes patagonicus,-41.29619,-73.47388,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-73.47388 -41.29619)
3691842879,Cinclodes patagonicus,-41.29619,-73.47388,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-73.47388 -41.29619)
3605437540,Cinclodes patagonicus,-39.833057,-73.34069,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-73.34069 -39.833057)
3670515068,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-73.11792 -40.62845)
3566432642,Cinclodes patagonicus,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-72.27516 -39.516933)
3604420414,Cinclodes patagonicus,-41.370983,-72.98307,44,212,729,5243,WGS84,2021-04-10T00:00:00,POINT (-72.98307 -41.370983)
