gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2171562823,Thalassarche melanophris,-42.478012,-73.77101,44,212,7192755,5238,WGS84,2018-06-05T00:00:00,POINT (-73.77101 -42.478012)
2176209441,Thalassarche melanophris,-53.417355,-70.05582,44,212,7192755,5238,WGS84,2018-06-07T00:00:00,POINT (-70.05582 -53.417355)
2172239407,Thalassarche melanophris,-53.514694,-70.954346,44,212,7192755,5238,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2172247609,Thalassarche melanophris,-45.406593,-72.72644,44,212,7192755,5238,WGS84,2018-06-07T00:00:00,POINT (-72.72644 -45.406593)
2161265084,Thalassarche melanophris,-53.514694,-70.954346,44,212,7192755,5238,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2161431881,Thalassarche melanophris,-53.514694,-70.954346,44,212,7192755,5238,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2177258990,Thalassarche melanophris,-41.88411,-73.994774,44,212,7192755,5238,WGS84,2018-06-10T00:00:00,POINT (-73.994774 -41.88411)
2173231278,Thalassarche melanophris,-44.33658,-72.91485,44,212,7192755,5238,WGS84,2018-06-10T00:00:00,POINT (-72.91485 -44.33658)
2174839219,Thalassarche melanophris,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2174928567,Thalassarche melanophris,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2186643027,Thalassarche melanophris,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2174940775,Thalassarche melanophris,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2186882926,Thalassarche melanophris,-33.03677,-71.627785,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.627785 -33.03677)
2187021354,Thalassarche melanophris,-42.63269,-74.10697,44,212,7192755,5238,WGS84,2018-06-17T00:00:00,POINT (-74.10697 -42.63269)
2175346405,Thalassarche melanophris,-42.59972,-74.123985,44,212,7192755,5238,WGS84,2018-06-17T00:00:00,POINT (-74.123985 -42.59972)
2175372553,Thalassarche melanophris,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2179734519,Thalassarche melanophris,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2164540038,Thalassarche melanophris,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2187139342,Thalassarche melanophris,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2179782927,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2179796405,Thalassarche melanophris,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2179801982,Thalassarche melanophris,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2175446960,Thalassarche melanophris,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2187219542,Thalassarche melanophris,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2176434479,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-06-21T00:00:00,POINT (-70.677795 -53.23399)
2188312732,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-06-21T00:00:00,POINT (-70.677795 -53.23399)
2188334939,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-06-21T00:00:00,POINT (-70.677795 -53.23399)
2165666938,Thalassarche melanophris,-53.18259,-70.934746,44,212,7192755,5238,WGS84,2018-06-22T00:00:00,POINT (-70.934746 -53.18259)
2166144318,Thalassarche melanophris,-54.913685,-67.29134,44,212,7192755,5238,WGS84,2018-06-24T00:00:00,POINT (-67.29134 -54.913685)
2177592163,Thalassarche melanophris,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2189455149,Thalassarche melanophris,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2177593483,Thalassarche melanophris,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2189444910,Thalassarche melanophris,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2191292404,Thalassarche melanophris,-53.627285,-69.62942,44,212,7192755,5238,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2175936441,Thalassarche melanophris,-53.627285,-69.62942,44,212,7192755,5238,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2175978563,Thalassarche melanophris,-53.627285,-69.62942,44,212,7192755,5238,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2177282656,Thalassarche melanophris,-53.627285,-69.62942,44,212,7192755,5238,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2193091600,Thalassarche melanophris,-53.627285,-69.62942,44,212,7192755,5238,WGS84,2018-06-20T00:00:00,POINT (-69.62942 -53.627285)
2220657773,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2691013980,Thalassarche melanophris,-41.711956,-72.655716,44,212,7192755,5238,WGS84,2018-06-23T00:00:00,POINT (-72.655716 -41.711956)
1891310689,Thalassarche melanophris,-33.12789,-71.964323,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.964323 -33.12789)
2818726378,Thalassarche melanophris,-32.968379,-71.606772,44,212,7192755,5238,WGS84,2018-07-07T10:09:00,POINT (-71.606772 -32.968379)
2183365331,Thalassarche melanophris,-43.15054,-73.70036,44,212,7192755,5238,WGS84,2018-07-01T00:00:00,POINT (-73.70036 -43.15054)
2183782827,Thalassarche melanophris,-42.897316,-73.479996,44,212,7192755,5238,WGS84,2018-07-02T00:00:00,POINT (-73.479996 -42.897316)
2184873656,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2018-07-03T00:00:00,POINT (-69.310555 -53.461967)
2180838147,Thalassarche melanophris,-39.72781,-73.397514,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-73.397514 -39.72781)
2169823457,Thalassarche melanophris,-33.00665,-71.84127,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.84127 -33.00665)
2169823226,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193190758,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170187786,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185762115,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193311703,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181785220,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185775106,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193303168,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193327122,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170299867,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170318129,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182020021,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2186056275,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193730651,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193795217,Thalassarche melanophris,-43.43763,-73.26505,44,212,7192755,5238,WGS84,2018-07-11T00:00:00,POINT (-73.26505 -43.43763)
2182627978,Thalassarche melanophris,-45.249557,-73.255775,44,212,7192755,5238,WGS84,2018-07-12T00:00:00,POINT (-73.255775 -45.249557)
2187199540,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-07-13T00:00:00,POINT (-73.49167 -41.814316)
2187650509,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-07-14T00:00:00,POINT (-73.49167 -41.814316)
2188084894,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2172892331,Thalassarche melanophris,-32.804016,-71.53829,44,212,7192755,5238,WGS84,2018-07-16T00:00:00,POINT (-71.53829 -32.804016)
2195993931,Thalassarche melanophris,-32.804016,-71.53829,44,212,7192755,5238,WGS84,2018-07-16T00:00:00,POINT (-71.53829 -32.804016)
2173271089,Thalassarche melanophris,-37.109955,-73.361206,44,212,7192755,5238,WGS84,2018-07-20T00:00:00,POINT (-73.361206 -37.109955)
2196516917,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2188814764,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2185263440,Thalassarche melanophris,-45.403275,-74.08049,44,212,7192755,5238,WGS84,2018-07-23T00:00:00,POINT (-74.08049 -45.403275)
2197862225,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-07-16T00:00:00,POINT (-70.677795 -53.23399)
2174829706,Thalassarche melanophris,-41.953793,-72.96855,44,212,7192755,5238,WGS84,2018-07-27T00:00:00,POINT (-72.96855 -41.953793)
2190398521,Thalassarche melanophris,-42.46825,-73.76398,44,212,7192755,5238,WGS84,2018-07-29T00:00:00,POINT (-73.76398 -42.46825)
2175223108,Thalassarche melanophris,-43.674854,-73.70005,44,212,7192755,5238,WGS84,2018-07-29T00:00:00,POINT (-73.70005 -43.674854)
2191568596,Thalassarche melanophris,-32.804016,-71.53829,44,212,7192755,5238,WGS84,2018-07-16T00:00:00,POINT (-71.53829 -32.804016)
2729477406,Thalassarche melanophris,-44.887012,-75.576324,44,212,7192755,5238,WGS84,2018-07-20T00:00:00,POINT (-75.576324 -44.887012)
2184728457,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2184719139,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2757819213,Thalassarche melanophris,-53.461967,-69.310555,44,212,7192755,5238,WGS84,2018-07-14T00:00:00,POINT (-69.310555 -53.461967)
2610996475,Thalassarche melanophris,-22.927379,-70.621359,44,212,7192755,5238,WGS84,2018-08-04T11:15:00,POINT (-70.621359 -22.927379)
3518436491,Thalassarche melanophris,-44.063145,-73.2351,44,212,7192755,5238,WGS84,2018-08-26T00:00:00,POINT (-73.2351 -44.063145)
3599179331,Thalassarche melanophris,-43.844215,-73.47457,44,212,7192755,5238,WGS84,2018-08-18T00:00:00,POINT (-73.47457 -43.844215)
2187346551,Thalassarche melanophris,-44.269497,-73.10708,44,212,7192755,5238,WGS84,2018-08-02T00:00:00,POINT (-73.10708 -44.269497)
2175960925,Thalassarche melanophris,-44.201645,-73.3632,44,212,7192755,5238,WGS84,2018-08-02T00:00:00,POINT (-73.3632 -44.201645)
2188011831,Thalassarche melanophris,-44.135193,-73.39918,44,212,7192755,5238,WGS84,2018-08-04T00:00:00,POINT (-73.39918 -44.135193)
2177094907,Thalassarche melanophris,-22.864788,-70.66681,44,212,7192755,5238,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2177104572,Thalassarche melanophris,-22.864788,-70.66681,44,212,7192755,5238,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2192680878,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2177218473,Thalassarche melanophris,-41.794094,-73.190414,44,212,7192755,5238,WGS84,2018-08-05T00:00:00,POINT (-73.190414 -41.794094)
2177233313,Thalassarche melanophris,-22.864788,-70.66681,44,212,7192755,5238,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2192720273,Thalassarche melanophris,-22.864788,-70.66681,44,212,7192755,5238,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2200770678,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2177334255,Thalassarche melanophris,-41.794094,-73.190414,44,212,7192755,5238,WGS84,2018-08-05T00:00:00,POINT (-73.190414 -41.794094)
2201507530,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2193455367,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2178076589,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193973824,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178222226,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193991541,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189725288,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193993654,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178235648,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178312310,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178293217,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194015824,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189736171,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189888248,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2190152877,Thalassarche melanophris,-41.989986,-74.04917,44,212,7192755,5238,WGS84,2018-08-15T00:00:00,POINT (-74.04917 -41.989986)
2195353388,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-73.49167 -41.814316)
2195391577,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-73.49167 -41.814316)
2191370647,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2203349487,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2195443919,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2191368967,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2179718030,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2191461928,Thalassarche melanophris,-41.598755,-73.630714,44,212,7192755,5238,WGS84,2018-08-18T00:00:00,POINT (-73.630714 -41.598755)
2203428057,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2191520441,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2180025504,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2180145908,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2192095804,Thalassarche melanophris,-53.58471,-70.926186,44,212,7192755,5238,WGS84,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2180571608,Thalassarche melanophris,-53.58471,-70.926186,44,212,7192755,5238,WGS84,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2204125886,Thalassarche melanophris,-30.105364,-71.55541,44,212,7192755,5238,WGS84,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2180603651,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-08-21T00:00:00,POINT (-70.677795 -53.23399)
2204313415,Thalassarche melanophris,-31.088068,-71.72352,44,212,7192755,5238,WGS84,2018-08-22T00:00:00,POINT (-71.72352 -31.088068)
2205203118,Thalassarche melanophris,-31.620424,-71.55928,44,212,7192755,5238,WGS84,2018-08-19T00:00:00,POINT (-71.55928 -31.620424)
2181563108,Thalassarche melanophris,-30.105364,-71.55541,44,212,7192755,5238,WGS84,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2197403130,Thalassarche melanophris,-32.942123,-71.66655,44,212,7192755,5238,WGS84,2018-08-27T00:00:00,POINT (-71.66655 -32.942123)
2196143964,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201500065,Thalassarche melanophris,-41.58319,-73.67563,44,212,7192755,5238,WGS84,2018-08-12T00:00:00,POINT (-73.67563 -41.58319)
2748226288,Thalassarche melanophris,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2018-08-05T00:00:00,POINT (-73.50746 -37.0349)
3257780163,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2183726331,Thalassarche melanophris,-43.735687,-73.8323,44,212,7192755,5238,WGS84,2018-09-06T00:00:00,POINT (-73.8323 -43.735687)
2195714811,Thalassarche melanophris,-44.024654,-73.41966,44,212,7192755,5238,WGS84,2018-09-08T00:00:00,POINT (-73.41966 -44.024654)
2212960141,Thalassarche melanophris,-38.94065,-73.34275,44,212,7192755,5238,WGS84,2018-09-24T00:00:00,POINT (-73.34275 -38.94065)
2204534516,Thalassarche melanophris,-38.94065,-73.34275,44,212,7192755,5238,WGS84,2018-09-24T00:00:00,POINT (-73.34275 -38.94065)
2200510463,Thalassarche melanophris,-38.94065,-73.34275,44,212,7192755,5238,WGS84,2018-09-24T00:00:00,POINT (-73.34275 -38.94065)
2207740467,Thalassarche melanophris,-38.94065,-73.34275,44,212,7192755,5238,WGS84,2018-09-24T00:00:00,POINT (-73.34275 -38.94065)
2230768099,Thalassarche melanophris,-51.7299,-72.4982,44,212,7192755,5238,WGS84,2018-09-04T00:00:00,POINT (-72.4982 -51.7299)
1932347440,Thalassarche melanophris,-54.805278,-68.016765,44,212,7192755,5238,WGS84,2018-10-23T00:00:00,POINT (-68.016765 -54.805278)
1944413453,Thalassarche melanophris,-33.787842,-78.892768,44,212,7192755,5238,WGS84,2018-10-18T00:00:00,POINT (-78.892768 -33.787842)
3637534527,Thalassarche melanophris,-33.00665,-71.84127,44,212,7192755,5238,WGS84,2018-10-20T00:00:00,POINT (-71.84127 -33.00665)
2204017450,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2204145623,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
2207679833,Thalassarche melanophris,-41.594227,-73.67104,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-73.67104 -41.594227)
2216578032,Thalassarche melanophris,-41.882427,-73.79293,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-73.79293 -41.882427)
2216652826,Thalassarche melanophris,-41.586773,-73.66533,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2216694014,Thalassarche melanophris,-41.586773,-73.66533,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2192038721,Thalassarche melanophris,-41.58319,-73.67563,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-73.67563 -41.58319)
