gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3688878603,Cinclodes fuscus,-32.934906,-71.40784,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.40784 -32.934906)
3650215297,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-72.220634 -39.27809)
3673803968,Cinclodes fuscus,-29.967262,-71.35012,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.35012 -29.967262)
3627077293,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.32182 -29.961702)
3566519144,Cinclodes fuscus,-39.27809,-72.220634,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-72.220634 -39.27809)
3646087107,Cinclodes fuscus,-33.712082,-71.20719,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.20719 -33.712082)
3607216116,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.62754 -33.6198)
3660590107,Cinclodes fuscus,-33.100906,-71.66811,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.66811 -33.100906)
3529769953,Cinclodes fuscus,-33.100906,-71.66811,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.66811 -33.100906)
3533578886,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.32182 -29.961702)
3550674058,Cinclodes fuscus,-33.100906,-71.66811,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.66811 -33.100906)
3531558785,Cinclodes fuscus,-33.100906,-71.66811,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.66811 -33.100906)
3597602025,Cinclodes fuscus,-53.002968,-71.00609,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.00609 -53.002968)
3672025475,Cinclodes fuscus,-39.266827,-71.97581,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.97581 -39.266827)
3599368041,Cinclodes fuscus,-53.002968,-71.00609,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.00609 -53.002968)
3609625205,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.32182 -29.961702)
3623107058,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.50679 -32.917423)
3564580326,Cinclodes fuscus,-33.093056,-71.40616,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.40616 -33.093056)
3676267746,Cinclodes fuscus,-18.581411,-69.4938,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3659730171,Cinclodes fuscus,-18.682266,-69.414856,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3529018298,Cinclodes fuscus,-18.682266,-69.414856,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3529805262,Cinclodes fuscus,-18.567501,-69.48794,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.48794 -18.567501)
3615381698,Cinclodes fuscus,-18.525518,-69.491844,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.491844 -18.525518)
3547141992,Cinclodes fuscus,-18.567501,-69.48794,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.48794 -18.567501)
3541340247,Cinclodes fuscus,-18.525518,-69.491844,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.491844 -18.525518)
3612638444,Cinclodes fuscus,-18.466787,-69.51343,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.51343 -18.466787)
3646281801,Cinclodes fuscus,-18.466787,-69.51343,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.51343 -18.466787)
3599522394,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-71.32182 -29.961702)
3524285890,Cinclodes fuscus,-32.41011,-71.41079,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.41079 -32.41011)
3547772418,Cinclodes fuscus,-33.48983,-71.02522,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.02522 -33.48983)
3654606921,Cinclodes fuscus,-18.466787,-69.51343,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.51343 -18.466787)
3661559844,Cinclodes fuscus,-18.567501,-69.48794,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.48794 -18.567501)
3574806688,Cinclodes fuscus,-18.525518,-69.491844,44,212,729,5243,WGS84,2021-06-20T00:00:00,POINT (-69.491844 -18.525518)
3612444841,Cinclodes fuscus,-18.682266,-69.414856,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3551685070,Cinclodes fuscus,-18.581411,-69.4938,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3692474234,Cinclodes fuscus,-33.093056,-71.40616,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.40616 -33.093056)
3570366167,Cinclodes fuscus,-33.014687,-71.55327,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.55327 -33.014687)
3628135378,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.62754 -33.6198)
3594521110,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.62754 -33.6198)
3680465858,Cinclodes fuscus,-33.088615,-71.413216,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.413216 -33.088615)
3570070048,Cinclodes fuscus,-32.58378,-71.45585,44,212,729,5243,WGS84,2021-06-06T00:00:00,POINT (-71.45585 -32.58378)
3608206088,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.813446 -34.97384)
3647311257,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.32182 -29.961702)
3561724218,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-17T00:00:00,POINT (-71.60232 -33.530376)
3598800281,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3612688896,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-03T00:00:00,POINT (-71.60232 -33.530376)
3638622980,Cinclodes fuscus,-42.583633,-72.499565,44,212,729,5243,WGS84,2021-06-23T00:00:00,POINT (-72.499565 -42.583633)
3551401317,Cinclodes fuscus,-29.921404,-71.23476,44,212,729,5243,WGS84,2021-06-25T00:00:00,POINT (-71.23476 -29.921404)
3684292131,Cinclodes fuscus,-52.091343,-72.807655,44,212,729,5243,WGS84,2021-06-25T00:00:00,POINT (-72.807655 -52.091343)
3574967066,Cinclodes fuscus,-30.117958,-71.37054,44,212,729,5243,WGS84,2021-06-25T00:00:00,POINT (-71.37054 -30.117958)
3658977873,Cinclodes fuscus,-30.117958,-71.37054,44,212,729,5243,WGS84,2021-06-25T00:00:00,POINT (-71.37054 -30.117958)
3642662699,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-06-25T00:00:00,POINT (-71.813446 -34.97384)
3674414320,Cinclodes fuscus,-37.98678,-72.82105,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-72.82105 -37.98678)
3536059270,Cinclodes fuscus,-34.4447,-71.07229,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-71.07229 -34.4447)
3530656597,Cinclodes fuscus,-27.090918,-70.85289,44,212,729,5243,WGS84,2021-06-24T00:00:00,POINT (-70.85289 -27.090918)
3646476819,Cinclodes fuscus,-27.090918,-70.85289,44,212,729,5243,WGS84,2021-06-24T00:00:00,POINT (-70.85289 -27.090918)
3553704395,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-71.32182 -29.961702)
3618981716,Cinclodes fuscus,-32.50074,-71.43795,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-71.43795 -32.50074)
3610298517,Cinclodes fuscus,-29.963432,-71.32689,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.32689 -29.963432)
3626187155,Cinclodes fuscus,-33.139618,-71.577255,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.577255 -33.139618)
3630359042,Cinclodes fuscus,-29.963432,-71.32689,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.32689 -29.963432)
3647181466,Cinclodes fuscus,-37.471806,-72.60548,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-72.60548 -37.471806)
3530163543,Cinclodes fuscus,-33.276024,-71.65293,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.65293 -33.276024)
3532282150,Cinclodes fuscus,-36.76947,-73.16681,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-73.16681 -36.76947)
3529946591,Cinclodes fuscus,-33.139618,-71.577255,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.577255 -33.139618)
3648689266,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.50675 -32.884415)
3595044545,Cinclodes fuscus,-36.739384,-73.061226,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-73.061226 -36.739384)
3637086728,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-71.50675 -32.884415)
3605042512,Cinclodes fuscus,-33.606865,-71.623116,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.623116 -33.606865)
3557359025,Cinclodes fuscus,-32.955708,-71.548,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.548 -32.955708)
3603094397,Cinclodes fuscus,-29.829922,-71.27827,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.27827 -29.829922)
3571020249,Cinclodes fuscus,-18.466787,-69.51343,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-69.51343 -18.466787)
3599523763,Cinclodes fuscus,-18.466787,-69.51343,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-69.51343 -18.466787)
3540452433,Cinclodes fuscus,-52.19496,-70.628365,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-70.628365 -52.19496)
3529597206,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.06163 -52.735874)
3602751250,Cinclodes fuscus,-52.685055,-70.946915,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-70.946915 -52.685055)
3637086945,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.813446 -34.97384)
3622868674,Cinclodes fuscus,-32.955708,-71.548,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-71.548 -32.955708)
3619253113,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-06-28T00:00:00,POINT (-71.50679 -32.917423)
3635232505,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-06-28T00:00:00,POINT (-71.50679 -32.917423)
3680879368,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-06-28T00:00:00,POINT (-71.62754 -33.6198)
3647486915,Cinclodes fuscus,-34.488506,-70.94029,44,212,729,5243,WGS84,2021-06-28T00:00:00,POINT (-70.94029 -34.488506)
3595148790,Cinclodes fuscus,-18.581411,-69.4938,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.4938 -18.581411)
3615825035,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-70.82791 -33.206444)
3627324222,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-70.82791 -33.206444)
3608831273,Cinclodes fuscus,-35.069523,-71.63766,44,212,729,5243,WGS84,2021-06-29T00:00:00,POINT (-71.63766 -35.069523)
3606350647,Cinclodes fuscus,-52.79775,-71.044304,44,212,729,5243,WGS84,2021-06-14T00:00:00,POINT (-71.044304 -52.79775)
3679617551,Cinclodes fuscus,-38.798203,-72.61891,44,212,729,5243,WGS84,2021-06-29T00:00:00,POINT (-72.61891 -38.798203)
3524052582,Cinclodes fuscus,-29.966501,-70.969185,44,212,729,5243,WGS84,2021-06-30T00:00:00,POINT (-70.969185 -29.966501)
3603847053,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-06-30T00:00:00,POINT (-71.813446 -34.97384)
3524562443,Cinclodes fuscus,-33.36441,-71.67507,44,212,729,5243,WGS84,2021-06-30T00:00:00,POINT (-71.67507 -33.36441)
3549347470,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-06-30T00:00:00,POINT (-71.62754 -33.6198)
3576489046,Cinclodes fuscus,-33.36441,-71.67507,44,212,729,5243,WGS84,2021-06-30T00:00:00,POINT (-71.67507 -33.36441)
3596017918,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-06-18T00:00:00,POINT (-70.82791 -33.206444)
3634521587,Cinclodes fuscus,-41.59767,-73.577934,44,212,729,5243,WGS84,2021-06-13T00:00:00,POINT (-73.577934 -41.59767)
3595714298,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-17T00:00:00,POINT (-71.60232 -33.530376)
3627705573,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-10T00:00:00,POINT (-71.60232 -33.530376)
3614921115,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-06-03T00:00:00,POINT (-71.60232 -33.530376)
3608614029,Cinclodes fuscus,-52.19496,-70.628365,44,212,729,5243,WGS84,2021-06-26T00:00:00,POINT (-70.628365 -52.19496)
3693076007,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-06-06T00:00:00,POINT (-70.82791 -33.206444)
3529534971,Cinclodes fuscus,-34.540974,-71.229836,44,212,729,5243,WGS84,2021-06-29T00:00:00,POINT (-71.229836 -34.540974)
3600215570,Cinclodes fuscus,-34.488506,-70.94029,44,212,729,5243,WGS84,2021-06-29T00:00:00,POINT (-70.94029 -34.488506)
3625829708,Cinclodes fuscus,-34.474155,-71.19986,44,212,729,5243,WGS84,2021-06-29T00:00:00,POINT (-71.19986 -34.474155)
3664230228,Cinclodes fuscus,-33.489967,-71.02561,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.02561 -33.489967)
3658826974,Cinclodes fuscus,-39.291,-72.217384,44,212,729,5243,WGS84,2021-06-27T00:00:00,POINT (-72.217384 -39.291)
3553980943,Cinclodes fuscus,-18.682266,-69.414856,44,212,729,5243,WGS84,2021-06-19T00:00:00,POINT (-69.414856 -18.682266)
3584626190,Cinclodes fuscus,-33.014687,-71.55327,44,212,729,5243,WGS84,2021-06-21T00:00:00,POINT (-71.55327 -33.014687)
3692665005,Cinclodes fuscus,-32.3469,-71.446625,44,212,729,5243,WGS84,2021-06-15T00:00:00,POINT (-71.446625 -32.3469)
3456852078,Cinclodes fuscus,-33.085707,-71.379112,44,212,729,5243,WGS84,2021-07-22T09:55:00,POINT (-71.379112 -33.085707)
3343715563,Cinclodes fuscus,-36.929772,-73.033853,44,212,729,5243,WGS84,2021-07-10T12:44:40,POINT (-73.033853 -36.929772)
3330445010,Cinclodes fuscus,-33.808417,-71.659124,44,212,729,5243,WGS84,2021-07-18T12:14:00,POINT (-71.659124 -33.808417)
3333052884,Cinclodes fuscus,-41.559124,-73.737773,44,212,729,5243,WGS84,2021-07-23T13:13:00,POINT (-73.737773 -41.559124)
3335352754,Cinclodes fuscus,-29.894282,-71.26058,44,212,729,5243,WGS84,2021-07-24T10:57:00,POINT (-71.26058 -29.894282)
3610891809,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-07-01T00:00:00,POINT (-71.60232 -33.530376)
3637486287,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-01T00:00:00,POINT (-70.82791 -33.206444)
3676805036,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-01T00:00:00,POINT (-70.82791 -33.206444)
3658446260,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-02T00:00:00,POINT (-70.82791 -33.206444)
3568412870,Cinclodes fuscus,-38.040234,-72.99083,44,212,729,5243,WGS84,2021-07-02T00:00:00,POINT (-72.99083 -38.040234)
3609696471,Cinclodes fuscus,-33.486465,-71.02848,44,212,729,5243,WGS84,2021-07-02T00:00:00,POINT (-71.02848 -33.486465)
3682152866,Cinclodes fuscus,-35.118927,-72.20859,44,212,729,5243,WGS84,2021-07-02T00:00:00,POINT (-72.20859 -35.118927)
3675183850,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-07-02T00:00:00,POINT (-71.32182 -29.961702)
3611978555,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-70.82791 -33.206444)
3606413087,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-70.82791 -33.206444)
3533565481,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-71.32182 -29.961702)
3641224677,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-71.32182 -29.961702)
3531967329,Cinclodes fuscus,-32.632763,-71.42652,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.42652 -32.632763)
3610441284,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-07-01T00:00:00,POINT (-71.60232 -33.530376)
3549100407,Cinclodes fuscus,-29.959824,-71.32483,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.32483 -29.959824)
3537696715,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-70.82791 -33.206444)
3596110228,Cinclodes fuscus,-29.246374,-71.468666,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.468666 -29.246374)
3553425970,Cinclodes fuscus,-29.306498,-71.36315,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.36315 -29.306498)
3633958691,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-03T00:00:00,POINT (-70.82791 -33.206444)
3600518315,Cinclodes fuscus,-33.6057,-71.60155,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.60155 -33.6057)
3629031354,Cinclodes fuscus,-33.34036,-70.493164,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.493164 -33.34036)
3609676881,Cinclodes fuscus,-20.967684,-68.783485,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-68.783485 -20.967684)
3538591978,Cinclodes fuscus,-29.246374,-71.468666,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.468666 -29.246374)
3630001594,Cinclodes fuscus,-29.306498,-71.36315,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.36315 -29.306498)
3575853178,Cinclodes fuscus,-33.208363,-70.823265,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.823265 -33.208363)
3675736230,Cinclodes fuscus,-33.208363,-70.823265,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.823265 -33.208363)
3629935275,Cinclodes fuscus,-33.208363,-70.823265,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.823265 -33.208363)
3682327429,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2021-07-01T00:00:00,POINT (-71.60232 -33.530376)
3537384548,Cinclodes fuscus,-33.208363,-70.823265,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.823265 -33.208363)
3533561634,Cinclodes fuscus,-33.208363,-70.823265,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-70.823265 -33.208363)
3634164614,Cinclodes fuscus,-33.6057,-71.60155,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.60155 -33.6057)
3553195600,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-05T00:00:00,POINT (-70.82791 -33.206444)
3603970690,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-05T00:00:00,POINT (-70.82791 -33.206444)
3648213667,Cinclodes fuscus,-20.967684,-68.783485,44,212,729,5243,WGS84,2021-07-05T00:00:00,POINT (-68.783485 -20.967684)
3619714923,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3684262306,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3530431540,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3687135599,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3536929123,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3528364115,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-71.50679 -32.917423)
3568245957,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-71.50679 -32.917423)
3528364116,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-71.50679 -32.917423)
3550578510,Cinclodes fuscus,-32.917423,-71.50679,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-71.50679 -32.917423)
3609217086,Cinclodes fuscus,-33.52576,-70.831055,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-70.831055 -33.52576)
3612004269,Cinclodes fuscus,-33.52576,-70.831055,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-70.831055 -33.52576)
3610207905,Cinclodes fuscus,-37.242764,-73.44545,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-73.44545 -37.242764)
3687135728,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2021-07-06T00:00:00,POINT (-71.62754 -33.6198)
3629449178,Cinclodes fuscus,-37.242764,-73.44545,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-73.44545 -37.242764)
3548222063,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-08T00:00:00,POINT (-70.82791 -33.206444)
3689339610,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-08T00:00:00,POINT (-70.82791 -33.206444)
3652055914,Cinclodes fuscus,-37.231594,-73.543365,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-73.543365 -37.231594)
3533647312,Cinclodes fuscus,-37.232292,-73.439674,44,212,729,5243,WGS84,2021-07-07T00:00:00,POINT (-73.439674 -37.232292)
3630476617,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-08T00:00:00,POINT (-70.82791 -33.206444)
3567063387,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-08T00:00:00,POINT (-70.82791 -33.206444)
3643541820,Cinclodes fuscus,-34.97384,-71.813446,44,212,729,5243,WGS84,2021-07-08T00:00:00,POINT (-71.813446 -34.97384)
3539855659,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.763405 -33.342735)
3537662502,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.7892 -33.20494)
3627165927,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.763405 -33.342735)
3540663579,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.7892 -33.20494)
3690973468,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.763405 -33.342735)
3685685595,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.7892 -33.20494)
3624400024,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2021-07-10T00:00:00,POINT (-70.82791 -33.206444)
3570653001,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.7892 -33.20494)
3630924271,Cinclodes fuscus,-33.342735,-70.763405,44,212,729,5243,WGS84,2021-07-09T00:00:00,POINT (-70.763405 -33.342735)
3662773948,Cinclodes fuscus,-39.528664,-72.29158,44,212,729,5243,WGS84,2021-07-10T00:00:00,POINT (-72.29158 -39.528664)
3527959433,Cinclodes fuscus,-28.449913,-71.195885,44,212,729,5243,WGS84,2021-07-10T00:00:00,POINT (-71.195885 -28.449913)
3682685799,Cinclodes fuscus,-32.41011,-71.41079,44,212,729,5243,WGS84,2021-07-04T00:00:00,POINT (-71.41079 -32.41011)
3533170999,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-07-10T00:00:00,POINT (-71.50675 -32.884415)
