gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3592602801,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3518541591,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3511807851,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3514342236,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3686715459,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3681289967,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3553176971,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3619278292,Macronectes giganteus,-53.096943,-70.874626,44,212,7192755,9339,WGS84,2021-03-31T00:00:00,POINT (-70.874626 -53.096943)
3616233169,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-03-31T00:00:00,POINT (-70.87355 -53.101894)
3602412691,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-03-16T00:00:00,POINT (-70.92443 -53.182358)
3635324607,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-03-31T00:00:00,POINT (-70.677795 -53.23399)
3632237819,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-04-04T00:00:00,POINT (-70.94766 -53.214573)
3595570254,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3512860420,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-04-08T00:00:00,POINT (-70.88979 -53.163086)
3530920982,Macronectes giganteus,-53.120712,-70.86594,44,212,7192755,9339,WGS84,2021-04-01T00:00:00,POINT (-70.86594 -53.120712)
3525412600,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2021-04-01T00:00:00,POINT (-70.677795 -53.23399)
3557164115,Macronectes giganteus,-52.545876,-68.773926,44,212,7192755,9339,WGS84,2021-04-03T00:00:00,POINT (-68.773926 -52.545876)
3614644517,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-04-11T00:00:00,POINT (-70.92443 -53.182358)
3562137957,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-04-01T00:00:00,POINT (-70.92443 -53.182358)
3538568901,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-04-21T00:00:00,POINT (-70.94766 -53.214573)
3598441680,Macronectes giganteus,-54.937775,-67.2914,44,212,7192755,9339,WGS84,2021-04-20T00:00:00,POINT (-67.2914 -54.937775)
3668307060,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-04-23T00:00:00,POINT (-70.94766 -53.214573)
3557632647,Macronectes giganteus,-43.901886,-73.48742,44,212,7192755,9339,WGS84,2021-04-24T00:00:00,POINT (-73.48742 -43.901886)
3515447239,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-04-25T00:00:00,POINT (-70.94766 -53.214573)
3693216697,Macronectes giganteus,-54.932056,-67.314384,44,212,7192755,9339,WGS84,2021-04-25T00:00:00,POINT (-67.314384 -54.932056)
3594557291,Macronectes giganteus,-54.897556,-70.29058,44,212,7192755,9339,WGS84,2021-04-21T00:00:00,POINT (-70.29058 -54.897556)
3684521021,Macronectes giganteus,-52.45643,-69.54638,44,212,7192755,9339,WGS84,2021-04-25T00:00:00,POINT (-69.54638 -52.45643)
3524356299,Macronectes giganteus,-52.49259,-69.5077,44,212,7192755,9339,WGS84,2021-04-26T00:00:00,POINT (-69.5077 -52.49259)
3521891428,Macronectes giganteus,-53.785137,-70.97524,44,212,7192755,9339,WGS84,2021-04-26T00:00:00,POINT (-70.97524 -53.785137)
3671450978,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-20T00:00:00,POINT (-72.2621 -53.658527)
3674367445,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-12T00:00:00,POINT (-72.2621 -53.658527)
3602418951,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-17T00:00:00,POINT (-72.2621 -53.658527)
3673362641,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-22T00:00:00,POINT (-72.2621 -53.658527)
3589169484,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-19T00:00:00,POINT (-72.2621 -53.658527)
3515802963,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-04-11T00:00:00,POINT (-72.2621 -53.658527)
3517900561,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-04-28T00:00:00,POINT (-70.92443 -53.182358)
3525289214,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-04-29T00:00:00,POINT (-70.88979 -53.163086)
3683585205,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-05-01T00:00:00,POINT (-70.94766 -53.214573)
3681608542,Macronectes giganteus,-53.096943,-70.874626,44,212,7192755,9339,WGS84,2021-05-04T00:00:00,POINT (-70.874626 -53.096943)
3520042240,Macronectes giganteus,-53.062984,-70.85825,44,212,7192755,9339,WGS84,2021-05-05T00:00:00,POINT (-70.85825 -53.062984)
3632790865,Macronectes giganteus,-53.08529,-70.87508,44,212,7192755,9339,WGS84,2021-05-05T00:00:00,POINT (-70.87508 -53.08529)
3516773117,Macronectes giganteus,-45.298077,-73.65509,44,212,7192755,9339,WGS84,2021-05-03T00:00:00,POINT (-73.65509 -45.298077)
3630369082,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3564854967,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2021-05-08T00:00:00,POINT (-67.611084 -54.925022)
3627427316,Macronectes giganteus,-53.096943,-70.874626,44,212,7192755,9339,WGS84,2021-05-08T00:00:00,POINT (-70.874626 -53.096943)
3519751377,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-05-11T00:00:00,POINT (-70.94766 -53.214573)
3520950388,Macronectes giganteus,-39.741676,-73.39386,44,212,7192755,9339,WGS84,2021-05-14T00:00:00,POINT (-73.39386 -39.741676)
3549368773,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-05-16T00:00:00,POINT (-73.39725 -39.875816)
3524788730,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-05-26T00:00:00,POINT (-73.39725 -39.875816)
3617602961,Macronectes giganteus,-39.71977,-73.40438,44,212,7192755,9339,WGS84,2021-05-27T00:00:00,POINT (-73.40438 -39.71977)
3613140581,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-06-03T00:00:00,POINT (-73.39725 -39.875816)
3652978312,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-06-05T00:00:00,POINT (-70.92443 -53.182358)
3647403373,Macronectes giganteus,-43.622208,-73.626175,44,212,7192755,9339,WGS84,2021-06-07T00:00:00,POINT (-73.626175 -43.622208)
3539225404,Macronectes giganteus,-53.01736,-70.822525,44,212,7192755,9339,WGS84,2021-06-10T00:00:00,POINT (-70.822525 -53.01736)
3631594075,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-06-12T00:00:00,POINT (-68.43478 -52.392517)
3671560125,Macronectes giganteus,-29.543985,-71.33644,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-71.33644 -29.543985)
3628399611,Macronectes giganteus,-29.543985,-71.33644,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-71.33644 -29.543985)
3534165503,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-70.926186 -53.58471)
3594009522,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-70.926186 -53.58471)
3596381773,Macronectes giganteus,-53.699398,-70.97009,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-70.97009 -53.699398)
3598129077,Macronectes giganteus,-53.699398,-70.97009,44,212,7192755,9339,WGS84,2021-06-13T00:00:00,POINT (-70.97009 -53.699398)
3678939121,Macronectes giganteus,-53.74253,-70.97026,44,212,7192755,9339,WGS84,2021-06-16T00:00:00,POINT (-70.97026 -53.74253)
3528847435,Macronectes giganteus,-53.74253,-70.97026,44,212,7192755,9339,WGS84,2021-06-16T00:00:00,POINT (-70.97026 -53.74253)
3682897496,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-06-17T00:00:00,POINT (-70.94766 -53.214573)
3599225002,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-06-19T00:00:00,POINT (-73.39725 -39.875816)
3660219133,Macronectes giganteus,-53.17142,-70.919235,44,212,7192755,9339,WGS84,2021-06-20T00:00:00,POINT (-70.919235 -53.17142)
3641066975,Macronectes giganteus,-44.16436,-73.31576,44,212,7192755,9339,WGS84,2021-06-20T00:00:00,POINT (-73.31576 -44.16436)
3602159208,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-06-22T00:00:00,POINT (-73.39725 -39.875816)
3651983676,Macronectes giganteus,-41.71206,-72.653046,44,212,7192755,9339,WGS84,2021-06-22T00:00:00,POINT (-72.653046 -41.71206)
3692478842,Macronectes giganteus,-41.71206,-72.653046,44,212,7192755,9339,WGS84,2021-06-23T00:00:00,POINT (-72.653046 -41.71206)
3645024942,Macronectes giganteus,-41.880882,-72.890366,44,212,7192755,9339,WGS84,2021-06-22T00:00:00,POINT (-72.890366 -41.880882)
3618630341,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-06-24T00:00:00,POINT (-70.94766 -53.214573)
3535233546,Macronectes giganteus,-54.92387,-67.61832,44,212,7192755,9339,WGS84,2021-06-20T00:00:00,POINT (-67.61832 -54.92387)
3536219147,Macronectes giganteus,-53.025524,-70.829544,44,212,7192755,9339,WGS84,2021-06-25T00:00:00,POINT (-70.829544 -53.025524)
3530595954,Macronectes giganteus,-53.025524,-70.829544,44,212,7192755,9339,WGS84,2021-06-25T00:00:00,POINT (-70.829544 -53.025524)
3691016613,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3606853164,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3629452956,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-06-26T00:00:00,POINT (-70.87355 -53.101894)
3574140838,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-06-30T00:00:00,POINT (-70.92443 -53.182358)
3614257125,Macronectes giganteus,-54.92387,-67.61832,44,212,7192755,9339,WGS84,2021-06-27T00:00:00,POINT (-67.61832 -54.92387)
3634184446,Macronectes giganteus,-53.658527,-72.2621,44,212,7192755,9339,WGS84,2021-06-24T00:00:00,POINT (-72.2621 -53.658527)
3563205444,Macronectes giganteus,-43.959854,-73.435715,44,212,7192755,9339,WGS84,2021-07-01T00:00:00,POINT (-73.435715 -43.959854)
3534687227,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3603350572,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3531621267,Macronectes giganteus,-29.925976,-71.3538,44,212,7192755,9339,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3534711132,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2021-07-05T00:00:00,POINT (-70.92443 -53.182358)
3549676451,Macronectes giganteus,-53.14394,-70.88065,44,212,7192755,9339,WGS84,2021-07-05T00:00:00,POINT (-70.88065 -53.14394)
3575471953,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-07-06T00:00:00,POINT (-70.88979 -53.163086)
3660921864,Macronectes giganteus,-19.186314,-70.271515,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-70.271515 -19.186314)
3560650906,Macronectes giganteus,-19.186314,-70.271515,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-70.271515 -19.186314)
3625978320,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3551454412,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3536019036,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3536078917,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-07-11T00:00:00,POINT (-70.94766 -53.214573)
3563725706,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-07-12T00:00:00,POINT (-70.94766 -53.214573)
3638596707,Macronectes giganteus,-51.85216,-72.49711,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-72.49711 -51.85216)
3559105007,Macronectes giganteus,-51.85216,-72.49711,44,212,7192755,9339,WGS84,2021-07-10T00:00:00,POINT (-72.49711 -51.85216)
3654909350,Macronectes giganteus,-53.22923,-70.460144,44,212,7192755,9339,WGS84,2021-07-13T00:00:00,POINT (-70.460144 -53.22923)
3564602708,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-07-16T00:00:00,POINT (-70.94766 -53.214573)
3637291533,Macronectes giganteus,-41.71206,-72.653046,44,212,7192755,9339,WGS84,2021-07-17T00:00:00,POINT (-72.653046 -41.71206)
3539108025,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-07-17T00:00:00,POINT (-68.43478 -52.392517)
3538480016,Macronectes giganteus,-52.45643,-69.54638,44,212,7192755,9339,WGS84,2021-07-17T00:00:00,POINT (-69.54638 -52.45643)
3541430240,Macronectes giganteus,-52.45643,-69.54638,44,212,7192755,9339,WGS84,2021-07-17T00:00:00,POINT (-69.54638 -52.45643)
3617321933,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2021-07-18T00:00:00,POINT (-70.96098 -53.647167)
3642666104,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2021-07-18T00:00:00,POINT (-70.96098 -53.647167)
3664355595,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2021-07-17T00:00:00,POINT (-68.43478 -52.392517)
3575014814,Macronectes giganteus,-20.210178,-70.21457,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-70.21457 -20.210178)
3692727908,Macronectes giganteus,-29.03606,-71.57902,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-71.57902 -29.03606)
3558706808,Macronectes giganteus,-53.163086,-70.88979,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-70.88979 -53.163086)
3625476661,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-70.94766 -53.214573)
3662019389,Macronectes giganteus,-20.210178,-70.21457,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-70.21457 -20.210178)
3679239546,Macronectes giganteus,-36.77292,-73.21102,44,212,7192755,9339,WGS84,2021-07-19T00:00:00,POINT (-73.21102 -36.77292)
3608962093,Macronectes giganteus,-39.875816,-73.39725,44,212,7192755,9339,WGS84,2021-07-21T00:00:00,POINT (-73.39725 -39.875816)
3633794253,Macronectes giganteus,-41.71206,-72.653046,44,212,7192755,9339,WGS84,2021-07-15T00:00:00,POINT (-72.653046 -41.71206)
3617883480,Macronectes giganteus,-53.214573,-70.94766,44,212,7192755,9339,WGS84,2021-07-21T00:00:00,POINT (-70.94766 -53.214573)
3527330790,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3636299820,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3560754033,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3635669537,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3681488710,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3560398502,Macronectes giganteus,-39.720024,-73.404366,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-73.404366 -39.720024)
3663477355,Macronectes giganteus,-52.977154,-70.82183,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-70.82183 -52.977154)
3649948247,Macronectes giganteus,-53.05762,-70.85465,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-70.85465 -53.05762)
3690742067,Macronectes giganteus,-52.977154,-70.82183,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-70.82183 -52.977154)
3546470666,Macronectes giganteus,-39.720024,-73.404366,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-73.404366 -39.720024)
3660952696,Macronectes giganteus,-39.720024,-73.404366,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-73.404366 -39.720024)
3542506210,Macronectes giganteus,-41.487885,-72.90071,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-72.90071 -41.487885)
3544524137,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3548435819,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.57596 -52.92024)
3694575465,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3633314475,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3575884225,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3654382077,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.57596 -52.92024)
3639510269,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3570077870,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3571811114,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.57596 -52.92024)
3566624222,Macronectes giganteus,-53.096943,-70.874626,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.874626 -53.096943)
3549716696,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3558462930,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3536699931,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.87355 -53.101894)
3690461066,Macronectes giganteus,-39.720024,-73.404366,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-73.404366 -39.720024)
3572255924,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3684861174,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3650551223,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3633596205,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.57596 -52.92024)
3539210689,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3637034882,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.87355 -53.101894)
3604248348,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.87355 -53.101894)
3692465265,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3652099552,Macronectes giganteus,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2021-07-26T00:00:00,POINT (-73.49167 -41.814316)
3622377138,Macronectes giganteus,-39.720024,-73.404366,44,212,7192755,9339,WGS84,2021-07-25T00:00:00,POINT (-73.404366 -39.720024)
3682387591,Macronectes giganteus,-52.969505,-70.69295,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.69295 -52.969505)
3678144685,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.57596 -52.92024)
3667496794,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.579994 -52.847103)
3628719668,Macronectes giganteus,-53.785137,-70.97524,44,212,7192755,9339,WGS84,2021-07-26T00:00:00,POINT (-70.97524 -53.785137)
3578352469,Macronectes giganteus,-53.101894,-70.87355,44,212,7192755,9339,WGS84,2021-07-24T00:00:00,POINT (-70.87355 -53.101894)
3573746646,Macronectes giganteus,-41.71206,-72.653046,44,212,7192755,9339,WGS84,2021-07-29T00:00:00,POINT (-72.653046 -41.71206)
