gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2205615199,Accipiter bicolor,-40.58273,-73.17433,44,212,7191147,2877,WGS84,2018-10-09T00:00:00,POINT (-73.17433 -40.58273)
2193384822,Accipiter bicolor,-32.97055,-71.11764,44,212,7191147,2877,WGS84,2018-10-11T00:00:00,POINT (-71.11764 -32.97055)
2206509708,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-14T00:00:00,POINT (-71.12601 -33.002975)
2219338175,Accipiter bicolor,-54.925022,-67.611084,44,212,7191147,2877,WGS84,2018-10-05T00:00:00,POINT (-67.611084 -54.925022)
2194561402,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-14T00:00:00,POINT (-71.12601 -33.002975)
2219380837,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2018-10-15T00:00:00,POINT (-70.52377 -33.538746)
2206943014,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2018-10-15T00:00:00,POINT (-70.52377 -33.538746)
2211699446,Accipiter bicolor,-37.24948,-72.7918,44,212,7191147,2877,WGS84,2018-10-18T00:00:00,POINT (-72.7918 -37.24948)
2196937215,Accipiter bicolor,-51.568264,-72.61905,44,212,7191147,2877,WGS84,2018-10-16T00:00:00,POINT (-72.61905 -51.568264)
2221620870,Accipiter bicolor,-37.486027,-73.332596,44,212,7191147,2877,WGS84,2018-10-21T00:00:00,POINT (-73.332596 -37.486027)
2222003715,Accipiter bicolor,-51.568264,-72.61905,44,212,7191147,2877,WGS84,2018-10-23T00:00:00,POINT (-72.61905 -51.568264)
2220676870,Accipiter bicolor,-51.116512,-73.122986,44,212,7191147,2877,WGS84,2018-10-17T00:00:00,POINT (-73.122986 -51.116512)
2198433127,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2213720425,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2223298954,Accipiter bicolor,-33.498352,-70.82698,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-70.82698 -33.498352)
2211630724,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2199509889,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2200005286,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2200652842,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2201195146,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2229979787,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-10-27T00:00:00,POINT (-71.12601 -33.002975)
2676047138,Accipiter bicolor,-41.586773,-73.66533,44,212,7191147,2877,WGS84,2018-10-06T00:00:00,POINT (-73.66533 -41.586773)
2224426081,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-11-02T00:00:00,POINT (-71.12601 -33.002975)
2226033288,Accipiter bicolor,-51.282364,-72.637436,44,212,7191147,2877,WGS84,2018-11-09T00:00:00,POINT (-72.637436 -51.282364)
2214730023,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-11-08T00:00:00,POINT (-71.12601 -33.002975)
2217609558,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-11-09T00:00:00,POINT (-71.12601 -33.002975)
2205347742,Accipiter bicolor,-54.19126,-68.749596,44,212,7191147,2877,WGS84,2018-11-18T00:00:00,POINT (-68.749596 -54.19126)
2220907835,Accipiter bicolor,-54.19126,-68.749596,44,212,7191147,2877,WGS84,2018-11-18T00:00:00,POINT (-68.749596 -54.19126)
2208487769,Accipiter bicolor,-42.76617,-74.06227,44,212,7191147,2877,WGS84,2018-11-25T00:00:00,POINT (-74.06227 -42.76617)
2208580265,Accipiter bicolor,-33.935192,-71.05321,44,212,7191147,2877,WGS84,2018-11-28T00:00:00,POINT (-71.05321 -33.935192)
2231846200,Accipiter bicolor,-51.914646,-72.456795,44,212,7191147,2877,WGS84,2018-11-24T00:00:00,POINT (-72.456795 -51.914646)
2709955218,Accipiter bicolor,-35.60666,-71.06993,44,212,7191147,2877,WGS84,2018-11-10T00:00:00,POINT (-71.06993 -35.60666)
3189627211,Accipiter bicolor,-42.583218,-72.49661,44,212,7191147,2877,WGS84,2018-11-27T00:00:00,POINT (-72.49661 -42.583218)
2223758031,Accipiter bicolor,-38.45024,-71.82711,44,212,7191147,2877,WGS84,2018-12-03T00:00:00,POINT (-71.82711 -38.45024)
2210961547,Accipiter bicolor,-32.50074,-71.43795,44,212,7191147,2877,WGS84,2018-12-08T00:00:00,POINT (-71.43795 -32.50074)
2222407928,Accipiter bicolor,-38.64116,-71.700836,44,212,7191147,2877,WGS84,2018-12-04T00:00:00,POINT (-71.700836 -38.64116)
2225806539,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2018-12-14T00:00:00,POINT (-70.98816 -35.603508)
2228275646,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2018-12-27T00:00:00,POINT (-71.12601 -33.002975)
2216325157,Accipiter bicolor,-53.46157,-71.019066,44,212,7191147,2877,WGS84,2018-12-25T00:00:00,POINT (-71.019066 -53.46157)
3193383501,Accipiter bicolor,-42.510883,-74.1839,44,212,7191147,2877,WGS84,2018-12-04T00:00:00,POINT (-74.1839 -42.510883)
2029567107,Accipiter bicolor,-52.036194,-71.94644,44,212,7191147,2877,WGS84,2017-01-02T00:00:00,POINT (-71.94644 -52.036194)
2033087461,Accipiter bicolor,-52.036194,-71.94644,44,212,7191147,2877,WGS84,2017-01-02T00:00:00,POINT (-71.94644 -52.036194)
2033467527,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-01-05T00:00:00,POINT (-71.08562 -32.927372)
2029822042,Accipiter bicolor,-53.57049,-70.938034,44,212,7191147,2877,WGS84,2017-01-06T00:00:00,POINT (-70.938034 -53.57049)
2033687029,Accipiter bicolor,-35.86524,-70.97389,44,212,7191147,2877,WGS84,2017-01-08T00:00:00,POINT (-70.97389 -35.86524)
2029953296,Accipiter bicolor,-50.979183,-72.50084,44,212,7191147,2877,WGS84,2017-01-01T00:00:00,POINT (-72.50084 -50.979183)
2033714836,Accipiter bicolor,-39.76035,-71.83829,44,212,7191147,2877,WGS84,2017-01-13T00:00:00,POINT (-71.83829 -39.76035)
2035114840,Accipiter bicolor,-43.049072,-73.61325,44,212,7191147,2877,WGS84,2017-01-18T00:00:00,POINT (-73.61325 -43.049072)
2039784667,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2017-01-19T00:00:00,POINT (-71.12601 -33.002975)
2039886859,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2017-01-20T00:00:00,POINT (-73.02926 -41.41227)
2040658738,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2017-01-23T00:00:00,POINT (-71.13207 -32.981865)
2036049188,Accipiter bicolor,-46.853294,-72.02741,44,212,7191147,2877,WGS84,2017-01-20T00:00:00,POINT (-72.02741 -46.853294)
2030770114,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-01-05T00:00:00,POINT (-71.08562 -32.927372)
2036969533,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2017-01-29T00:00:00,POINT (-70.98816 -35.603508)
2037332183,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2017-01-29T00:00:00,POINT (-70.98816 -35.603508)
2042178498,Accipiter bicolor,-41.50859,-72.62165,44,212,7191147,2877,WGS84,2017-01-31T00:00:00,POINT (-72.62165 -41.50859)
2031133544,Accipiter bicolor,-50.979183,-72.50084,44,212,7191147,2877,WGS84,2017-01-25T00:00:00,POINT (-72.50084 -50.979183)
2038788366,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2017-01-29T00:00:00,POINT (-70.98816 -35.603508)
2031846607,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2017-01-29T00:00:00,POINT (-70.98816 -35.603508)
2069006785,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-01-01T00:00:00,POINT (-70.974945 -33.192158)
2082459269,Accipiter bicolor,-32.80257,-70.37996,44,212,7191147,2877,WGS84,2017-01-22T00:00:00,POINT (-70.37996 -32.80257)
2114125540,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-01-05T00:00:00,POINT (-71.08562 -32.927372)
2126379300,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-01-05T00:00:00,POINT (-71.08562 -32.927372)
2672691993,Accipiter bicolor,-36.987644,-73.118195,44,212,7191147,2877,WGS84,2017-01-09T00:00:00,POINT (-73.118195 -36.987644)
3292682988,Accipiter bicolor,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2017-01-15T00:00:00,POINT (-73.974205 -42.05012)
2036394618,Accipiter bicolor,-41.311302,-72.98101,44,212,7191147,2877,WGS84,2017-02-03T00:00:00,POINT (-72.98101 -41.311302)
2039092715,Accipiter bicolor,-32.98883,-70.97652,44,212,7191147,2877,WGS84,2017-02-10T00:00:00,POINT (-70.97652 -32.98883)
2037668170,Accipiter bicolor,-43.236958,-71.795334,44,212,7191147,2877,WGS84,2017-02-11T00:00:00,POINT (-71.795334 -43.236958)
2043974068,Accipiter bicolor,-53.647167,-70.96098,44,212,7191147,2877,WGS84,2017-02-11T00:00:00,POINT (-70.96098 -53.647167)
2044358373,Accipiter bicolor,-38.638462,-71.6809,44,212,7191147,2877,WGS84,2017-02-14T00:00:00,POINT (-71.6809 -38.638462)
2041056187,Accipiter bicolor,-51.116512,-73.122986,44,212,7191147,2877,WGS84,2017-02-13T00:00:00,POINT (-73.122986 -51.116512)
2081997427,Accipiter bicolor,-34.890736,-70.66193,44,212,7191147,2877,WGS84,2017-02-08T00:00:00,POINT (-70.66193 -34.890736)
2093418001,Accipiter bicolor,-54.962242,-67.63512,44,212,7191147,2877,WGS84,2017-02-02T00:00:00,POINT (-67.63512 -54.962242)
2199248120,Accipiter bicolor,-51.23247,-72.99076,44,212,7191147,2877,WGS84,2017-02-02T00:00:00,POINT (-72.99076 -51.23247)
2034638924,Accipiter bicolor,-42.540924,-73.804306,44,212,7191147,2877,WGS84,2017-03-01T00:00:00,POINT (-73.804306 -42.540924)
2051482711,Accipiter bicolor,-42.540924,-73.804306,44,212,7191147,2877,WGS84,2017-03-11T00:00:00,POINT (-73.804306 -42.540924)
2046482003,Accipiter bicolor,-53.46157,-71.019066,44,212,7191147,2877,WGS84,2017-03-10T00:00:00,POINT (-71.019066 -53.46157)
2049376643,Accipiter bicolor,-35.84539,-71.59804,44,212,7191147,2877,WGS84,2017-03-29T00:00:00,POINT (-71.59804 -35.84539)
2057288828,Accipiter bicolor,-50.979183,-72.50084,44,212,7191147,2877,WGS84,2017-03-10T00:00:00,POINT (-72.50084 -50.979183)
2046522249,Accipiter bicolor,-42.559418,-72.60444,44,212,7191147,2877,WGS84,2017-03-13T00:00:00,POINT (-72.60444 -42.559418)
2064768190,Accipiter bicolor,-42.559418,-72.60444,44,212,7191147,2877,WGS84,2017-03-21T00:00:00,POINT (-72.60444 -42.559418)
2058647627,Accipiter bicolor,-42.559418,-72.60444,44,212,7191147,2877,WGS84,2017-03-21T00:00:00,POINT (-72.60444 -42.559418)
2061340242,Accipiter bicolor,-38.475197,-71.56402,44,212,7191147,2877,WGS84,2017-03-01T00:00:00,POINT (-71.56402 -38.475197)
2050578302,Accipiter bicolor,-51.663322,-72.5762,44,212,7191147,2877,WGS84,2017-04-02T00:00:00,POINT (-72.5762 -51.663322)
2041208540,Accipiter bicolor,-33.2749,-70.89709,44,212,7191147,2877,WGS84,2017-04-02T00:00:00,POINT (-70.89709 -33.2749)
2057692533,Accipiter bicolor,-37.8333,-72.86224,44,212,7191147,2877,WGS84,2017-04-03T00:00:00,POINT (-72.86224 -37.8333)
2042294805,Accipiter bicolor,-35.68875,-71.09731,44,212,7191147,2877,WGS84,2017-04-08T00:00:00,POINT (-71.09731 -35.68875)
2043360928,Accipiter bicolor,-53.46157,-71.019066,44,212,7191147,2877,WGS84,2017-04-11T00:00:00,POINT (-71.019066 -53.46157)
2043761402,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-04-14T00:00:00,POINT (-70.974945 -33.192158)
2043895193,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2055063071,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2044038129,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2017-04-14T00:00:00,POINT (-71.11192 -32.98436)
2044073636,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2017-04-14T00:00:00,POINT (-71.11192 -32.98436)
2055403074,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2061335219,Accipiter bicolor,-50.979458,-72.80042,44,212,7191147,2877,WGS84,2017-04-11T00:00:00,POINT (-72.80042 -50.979458)
2061460420,Accipiter bicolor,-51.768227,-72.48685,44,212,7191147,2877,WGS84,2017-04-15T00:00:00,POINT (-72.48685 -51.768227)
2062169106,Accipiter bicolor,-52.9911,-70.81645,44,212,7191147,2877,WGS84,2017-04-17T00:00:00,POINT (-70.81645 -52.9911)
2063644220,Accipiter bicolor,-37.8333,-72.86224,44,212,7191147,2877,WGS84,2017-04-03T00:00:00,POINT (-72.86224 -37.8333)
2065025680,Accipiter bicolor,-53.182667,-70.93233,44,212,7191147,2877,WGS84,2017-04-16T00:00:00,POINT (-70.93233 -53.182667)
2047377991,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2017-04-17T00:00:00,POINT (-70.8813 -53.116234)
2066106491,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-04-29T00:00:00,POINT (-71.08562 -32.927372)
2049074751,Accipiter bicolor,-33.31518,-71.64283,44,212,7191147,2877,WGS84,2017-04-15T00:00:00,POINT (-71.64283 -33.31518)
2081779617,Accipiter bicolor,-33.80851,-71.658806,44,212,7191147,2877,WGS84,2017-04-22T00:00:00,POINT (-71.658806 -33.80851)
2189169001,Accipiter bicolor,-51.000362,-72.7882,44,212,7191147,2877,WGS84,2017-04-19T00:00:00,POINT (-72.7882 -51.000362)
2719240720,Accipiter bicolor,-40.775883,-72.20352,44,212,7191147,2877,WGS84,2017-04-23T00:00:00,POINT (-72.20352 -40.775883)
3603866600,Accipiter bicolor,-41.202553,-72.53914,44,212,7191147,2877,WGS84,2017-05-27T00:00:00,POINT (-72.53914 -41.202553)
2061837056,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2017-05-03T00:00:00,POINT (-70.898575 -53.159664)
2062435118,Accipiter bicolor,-33.85248,-70.98129,44,212,7191147,2877,WGS84,2017-05-05T00:00:00,POINT (-70.98129 -33.85248)
2070066370,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2017-05-10T00:00:00,POINT (-73.11792 -40.62845)
2052468272,Accipiter bicolor,-32.585587,-71.45628,44,212,7191147,2877,WGS84,2017-05-13T00:00:00,POINT (-71.45628 -32.585587)
2064945650,Accipiter bicolor,-32.585587,-71.45628,44,212,7191147,2877,WGS84,2017-05-13T00:00:00,POINT (-71.45628 -32.585587)
2053180684,Accipiter bicolor,-53.1627,-70.908035,44,212,7191147,2877,WGS84,2017-05-14T00:00:00,POINT (-70.908035 -53.1627)
2071471845,Accipiter bicolor,-32.585587,-71.45628,44,212,7191147,2877,WGS84,2017-05-13T00:00:00,POINT (-71.45628 -32.585587)
2067758588,Accipiter bicolor,-43.117714,-73.63288,44,212,7191147,2877,WGS84,2017-05-18T00:00:00,POINT (-73.63288 -43.117714)
2067312004,Accipiter bicolor,-43.117714,-73.63288,44,212,7191147,2877,WGS84,2017-05-18T00:00:00,POINT (-73.63288 -43.117714)
2068006917,Accipiter bicolor,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2017-05-19T00:00:00,POINT (-73.11792 -40.62845)
2073996972,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2017-05-20T00:00:00,POINT (-70.5096 -33.458344)
2069497713,Accipiter bicolor,-42.540924,-73.804306,44,212,7191147,2877,WGS84,2017-05-23T00:00:00,POINT (-73.804306 -42.540924)
2075615876,Accipiter bicolor,-45.56791,-72.08679,44,212,7191147,2877,WGS84,2017-05-22T00:00:00,POINT (-72.08679 -45.56791)
2070033003,Accipiter bicolor,-45.170887,-72.1458,44,212,7191147,2877,WGS84,2017-05-22T00:00:00,POINT (-72.1458 -45.170887)
2058245327,Accipiter bicolor,-32.98192,-71.00992,44,212,7191147,2877,WGS84,2017-05-28T00:00:00,POINT (-71.00992 -32.98192)
2073084403,Accipiter bicolor,-33.40497,-70.46225,44,212,7191147,2877,WGS84,2017-05-30T00:00:00,POINT (-70.46225 -33.40497)
2099903522,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2017-05-29T00:00:00,POINT (-70.50285 -33.43452)
2073406151,Accipiter bicolor,-35.40166,-71.633255,44,212,7191147,2877,WGS84,2017-06-06T00:00:00,POINT (-71.633255 -35.40166)
2074438150,Accipiter bicolor,-32.927372,-71.08562,44,212,7191147,2877,WGS84,2017-06-11T00:00:00,POINT (-71.08562 -32.927372)
2080262107,Accipiter bicolor,-39.351234,-71.61434,44,212,7191147,2877,WGS84,2017-06-12T00:00:00,POINT (-71.61434 -39.351234)
2076166929,Accipiter bicolor,-53.1627,-70.908035,44,212,7191147,2877,WGS84,2017-06-19T00:00:00,POINT (-70.908035 -53.1627)
2076745788,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2017-06-19T00:00:00,POINT (-70.898575 -53.159664)
3292739141,Accipiter bicolor,-33.208244,-70.93941,44,212,7191147,2877,WGS84,2017-07-20T00:00:00,POINT (-70.93941 -33.208244)
2079220622,Accipiter bicolor,-33.756207,-71.69197,44,212,7191147,2877,WGS84,2017-07-02T00:00:00,POINT (-71.69197 -33.756207)
2084654379,Accipiter bicolor,-33.756207,-71.69197,44,212,7191147,2877,WGS84,2017-07-02T00:00:00,POINT (-71.69197 -33.756207)
2085221016,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2017-07-06T00:00:00,POINT (-70.8813 -53.116234)
2082399025,Accipiter bicolor,-41.34159,-72.94233,44,212,7191147,2877,WGS84,2017-07-20T00:00:00,POINT (-72.94233 -41.34159)
2088378828,Accipiter bicolor,-33.275997,-70.960915,44,212,7191147,2877,WGS84,2017-07-24T00:00:00,POINT (-70.960915 -33.275997)
3179859517,Accipiter bicolor,-46.295334,-71.916626,44,212,7191147,2877,WGS84,2017-07-30T00:00:00,POINT (-71.916626 -46.295334)
2092256138,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2017-08-15T00:00:00,POINT (-70.8813 -53.116234)
2086222443,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2017-08-15T00:00:00,POINT (-70.898575 -53.159664)
2086717922,Accipiter bicolor,-54.924973,-67.61956,44,212,7191147,2877,WGS84,2017-08-15T00:00:00,POINT (-67.61956 -54.924973)
2092552232,Accipiter bicolor,-39.756626,-73.26581,44,212,7191147,2877,WGS84,2017-08-16T00:00:00,POINT (-73.26581 -39.756626)
2075964814,Accipiter bicolor,-42.540924,-73.804306,44,212,7191147,2877,WGS84,2017-08-22T00:00:00,POINT (-73.804306 -42.540924)
2087594843,Accipiter bicolor,-33.192158,-70.974945,44,212,7191147,2877,WGS84,2017-08-24T00:00:00,POINT (-70.974945 -33.192158)
2076676909,Accipiter bicolor,-40.70556,-73.01847,44,212,7191147,2877,WGS84,2017-08-27T00:00:00,POINT (-73.01847 -40.70556)
2094709879,Accipiter bicolor,-33.54025,-70.52502,44,212,7191147,2877,WGS84,2017-08-27T00:00:00,POINT (-70.52502 -33.54025)
2094707589,Accipiter bicolor,-33.54025,-70.52502,44,212,7191147,2877,WGS84,2017-08-27T00:00:00,POINT (-70.52502 -33.54025)
2088579579,Accipiter bicolor,-33.376537,-71.18749,44,212,7191147,2877,WGS84,2017-08-27T00:00:00,POINT (-71.18749 -33.376537)
2232492626,Accipiter bicolor,-39.756626,-73.26581,44,212,7191147,2877,WGS84,2017-08-16T00:00:00,POINT (-73.26581 -39.756626)
3274556363,Accipiter bicolor,-45.637566,-72.16209,44,212,7191147,2877,WGS84,2017-08-06T00:00:00,POINT (-72.16209 -45.637566)
2077416559,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2017-09-01T00:00:00,POINT (-71.13207 -32.981865)
2090801288,Accipiter bicolor,-53.63115,-70.916504,44,212,7191147,2877,WGS84,2017-09-09T00:00:00,POINT (-70.916504 -53.63115)
2080537937,Accipiter bicolor,-32.53625,-71.133316,44,212,7191147,2877,WGS84,2017-09-02T00:00:00,POINT (-71.133316 -32.53625)
2094649466,Accipiter bicolor,-33.719265,-70.50411,44,212,7191147,2877,WGS84,2017-09-24T00:00:00,POINT (-70.50411 -33.719265)
2082790330,Accipiter bicolor,-33.009125,-70.99841,44,212,7191147,2877,WGS84,2017-09-24T00:00:00,POINT (-70.99841 -33.009125)
2101880388,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2017-09-29T00:00:00,POINT (-71.13207 -32.981865)
3202294057,Accipiter bicolor,-38.468376,-71.85623,44,212,7191147,2877,WGS84,2017-10-28T00:00:00,POINT (-71.85623 -38.468376)
2095669324,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2017-10-03T00:00:00,POINT (-71.13207 -32.981865)
2097342482,Accipiter bicolor,-41.429794,-72.56933,44,212,7191147,2877,WGS84,2017-10-08T00:00:00,POINT (-72.56933 -41.429794)
2104869855,Accipiter bicolor,-32.997517,-71.18887,44,212,7191147,2877,WGS84,2017-10-11T00:00:00,POINT (-71.18887 -32.997517)
2105182439,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2017-10-09T00:00:00,POINT (-70.98816 -35.603508)
2105630663,Accipiter bicolor,-33.37222,-70.62874,44,212,7191147,2877,WGS84,2017-10-13T00:00:00,POINT (-70.62874 -33.37222)
2098142301,Accipiter bicolor,-33.475555,-70.93735,44,212,7191147,2877,WGS84,2017-10-14T00:00:00,POINT (-70.93735 -33.475555)
2098968723,Accipiter bicolor,-33.475555,-70.93735,44,212,7191147,2877,WGS84,2017-10-14T00:00:00,POINT (-70.93735 -33.475555)
2098366079,Accipiter bicolor,-33.475555,-70.93735,44,212,7191147,2877,WGS84,2017-10-14T00:00:00,POINT (-70.93735 -33.475555)
2098473896,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2017-10-15T00:00:00,POINT (-71.12601 -33.002975)
2106157740,Accipiter bicolor,-46.707104,-72.696915,44,212,7191147,2877,WGS84,2017-10-14T00:00:00,POINT (-72.696915 -46.707104)
2098643825,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2017-10-16T00:00:00,POINT (-71.13207 -32.981865)
2098709889,Accipiter bicolor,-33.475555,-70.93735,44,212,7191147,2877,WGS84,2017-10-14T00:00:00,POINT (-70.93735 -33.475555)
2087919952,Accipiter bicolor,-39.539364,-73.243706,44,212,7191147,2877,WGS84,2017-10-03T00:00:00,POINT (-73.243706 -39.539364)
2088161438,Accipiter bicolor,-33.376537,-71.18749,44,212,7191147,2877,WGS84,2017-10-08T00:00:00,POINT (-71.18749 -33.376537)
2107334324,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2017-10-21T00:00:00,POINT (-70.8813 -53.116234)
2100460558,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2017-10-21T00:00:00,POINT (-70.8813 -53.116234)
2100708956,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2017-10-08T00:00:00,POINT (-71.12601 -33.002975)
2089301959,Accipiter bicolor,-39.27809,-72.220634,44,212,7191147,2877,WGS84,2017-10-24T00:00:00,POINT (-72.220634 -39.27809)
2103715639,Accipiter bicolor,-41.92527,-74.03927,44,212,7191147,2877,WGS84,2017-10-30T00:00:00,POINT (-74.03927 -41.92527)
2774267243,Accipiter bicolor,-39.27809,-72.220634,44,212,7191147,2877,WGS84,2017-10-24T00:00:00,POINT (-72.220634 -39.27809)
3193497591,Accipiter bicolor,-33.364807,-71.6722,44,212,7191147,2877,WGS84,2017-11-15T00:00:00,POINT (-71.6722 -33.364807)
3690142676,Accipiter bicolor,-41.474365,-72.944916,44,212,7191147,2877,WGS84,2017-11-11T00:00:00,POINT (-72.944916 -41.474365)
2091630198,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2111517891,Accipiter bicolor,-41.593155,-72.593575,44,212,7191147,2877,WGS84,2017-11-08T00:00:00,POINT (-72.593575 -41.593155)
2111534721,Accipiter bicolor,-41.57359,-72.56813,44,212,7191147,2877,WGS84,2017-11-08T00:00:00,POINT (-72.56813 -41.57359)
2103651531,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2113765967,Accipiter bicolor,-33.185627,-70.95363,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-70.95363 -33.185627)
2093578877,Accipiter bicolor,-46.125362,-72.48576,44,212,7191147,2877,WGS84,2017-11-04T00:00:00,POINT (-72.48576 -46.125362)
2114273876,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2105981989,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2106887063,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2094943223,Accipiter bicolor,-40.677002,-73.126434,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.126434 -40.677002)
2094986738,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2017-11-11T00:00:00,POINT (-73.02926 -41.41227)
2107772083,Accipiter bicolor,-33.390667,-71.24129,44,212,7191147,2877,WGS84,2017-11-25T00:00:00,POINT (-71.24129 -33.390667)
2116045084,Accipiter bicolor,-33.354954,-71.642975,44,212,7191147,2877,WGS84,2017-11-07T00:00:00,POINT (-71.642975 -33.354954)
2107485422,Accipiter bicolor,-40.677002,-73.126434,44,212,7191147,2877,WGS84,2017-11-12T00:00:00,POINT (-73.126434 -40.677002)
