gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3580461227,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-11T00:00:00,POINT (-70.94766 -53.214573)
3579247700,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-13T00:00:00,POINT (-70.94766 -53.214573)
3692357666,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-14T00:00:00,POINT (-70.94766 -53.214573)
3582959556,Chloephaga rubidiceps,-53.50179,-70.95853,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.95853 -53.50179)
3581111601,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.96098 -53.647167)
3579798669,Chloephaga rubidiceps,-53.681355,-70.97535,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.97535 -53.681355)
3659852693,Chloephaga rubidiceps,-53.10128,-70.89697,44,212,1108,2986,WGS84,2021-10-16T00:00:00,POINT (-70.89697 -53.10128)
3685990864,Chloephaga rubidiceps,-53.681355,-70.97535,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.97535 -53.681355)
3545974500,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.96098 -53.647167)
3582898424,Chloephaga rubidiceps,-53.501823,-70.958565,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.958565 -53.501823)
3671196086,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.94766 -53.214573)
3563462211,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-16T00:00:00,POINT (-70.94766 -53.214573)
3670929243,Chloephaga rubidiceps,-52.65854,-69.357414,44,212,1108,2986,WGS84,2021-10-19T00:00:00,POINT (-69.357414 -52.65854)
3639884855,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-20T00:00:00,POINT (-70.94766 -53.214573)
3678963909,Chloephaga rubidiceps,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3567617779,Chloephaga rubidiceps,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3682561243,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-70.96098 -53.647167)
3547625116,Chloephaga rubidiceps,-53.639717,-70.94642,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-70.94642 -53.639717)
3548654774,Chloephaga rubidiceps,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3678354710,Chloephaga rubidiceps,-52.65854,-69.357414,44,212,1108,2986,WGS84,2021-10-19T00:00:00,POINT (-69.357414 -52.65854)
3575251590,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-22T00:00:00,POINT (-70.94766 -53.214573)
3585772568,Chloephaga rubidiceps,-52.768173,-68.778366,44,212,1108,2986,WGS84,2021-10-22T00:00:00,POINT (-68.778366 -52.768173)
3579348403,Chloephaga rubidiceps,-52.768173,-68.778366,44,212,1108,2986,WGS84,2021-10-22T00:00:00,POINT (-68.778366 -52.768173)
3686762868,Chloephaga rubidiceps,-52.768173,-68.778366,44,212,1108,2986,WGS84,2021-10-22T00:00:00,POINT (-68.778366 -52.768173)
3648027621,Chloephaga rubidiceps,-53.67568,-70.975746,44,212,1108,2986,WGS84,2021-10-24T00:00:00,POINT (-70.975746 -53.67568)
3668589551,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-23T00:00:00,POINT (-70.94766 -53.214573)
3559668090,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-23T00:00:00,POINT (-70.94766 -53.214573)
3548807163,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-24T00:00:00,POINT (-70.94766 -53.214573)
3583251493,Chloephaga rubidiceps,-52.407227,-69.61175,44,212,1108,2986,WGS84,2021-10-05T00:00:00,POINT (-69.61175 -52.407227)
3657372661,Chloephaga rubidiceps,-52.505257,-70.55212,44,212,1108,2986,WGS84,2021-10-07T00:00:00,POINT (-70.55212 -52.505257)
3669256268,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-27T00:00:00,POINT (-70.94766 -53.214573)
3644689465,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-10-27T00:00:00,POINT (-70.943054 -53.651455)
3581548954,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-70.94766 -53.214573)
3669056008,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2021-10-30T00:00:00,POINT (-70.950096 -53.215145)
3673162829,Chloephaga rubidiceps,-52.768173,-68.778366,44,212,1108,2986,WGS84,2021-10-22T00:00:00,POINT (-68.778366 -52.768173)
3632876885,Chloephaga rubidiceps,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3551123390,Chloephaga rubidiceps,-52.595333,-70.26494,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.26494 -52.595333)
3661591607,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-70.950096 -53.215145)
3571553759,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.34918 -52.584698)
3627237685,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.08316 -52.548225)
3645861959,Chloephaga rubidiceps,-52.518948,-70.05437,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.05437 -52.518948)
3569244943,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-10-20T00:00:00,POINT (-69.35321 -52.654625)
3659659547,Chloephaga rubidiceps,-53.681355,-70.97535,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.97535 -53.681355)
3656497202,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.96098 -53.647167)
3677073051,Chloephaga rubidiceps,-53.50179,-70.95853,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.95853 -53.50179)
3585760527,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.96098 -53.647167)
3583726972,Chloephaga rubidiceps,-53.501823,-70.958565,44,212,1108,2986,WGS84,2021-10-15T00:00:00,POINT (-70.958565 -53.501823)
3455773045,Chloephaga rubidiceps,-52.545995,-70.086088,44,212,1108,2986,WGS84,2021-11-27T15:57:00,POINT (-70.086088 -52.545995)
3553905644,Chloephaga rubidiceps,-53.488487,-70.963524,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.963524 -53.488487)
3609918464,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.96098 -53.647167)
3554199366,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-11-02T00:00:00,POINT (-70.94766 -53.214573)
3629969327,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-70.94766 -53.214573)
3661425422,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-70.926186 -53.58471)
3546017845,Chloephaga rubidiceps,-53.49706,-70.96045,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.96045 -53.49706)
3650823227,Chloephaga rubidiceps,-53.54875,-70.93811,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93811 -53.54875)
3548782691,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2021-11-21T00:00:00,POINT (-70.950096 -53.215145)
3647103585,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-70.943054 -53.651455)
3657534889,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-70.943054 -53.651455)
3561406758,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-70.96098 -53.647167)
3687531189,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-70.96098 -53.647167)
3633449662,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-70.943054 -53.651455)
3647792797,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-70.943054 -53.651455)
3671435360,Chloephaga rubidiceps,-52.45321,-70.14745,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.14745 -52.45321)
3616258369,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.0828 -52.549244)
3551600730,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-70.950096 -53.215324)
3663002428,Chloephaga rubidiceps,-53.68131,-70.97534,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.97534 -53.68131)
3635234462,Chloephaga rubidiceps,-53.68131,-70.97534,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.97534 -53.68131)
3640814130,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.94766 -53.214573)
3693865938,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2021-11-29T00:00:00,POINT (-70.950096 -53.215324)
3612712530,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-11-28T00:00:00,POINT (-70.0828 -52.549244)
3633919259,Chloephaga rubidiceps,-52.524616,-70.11239,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.11239 -52.524616)
3578571643,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-11-28T00:00:00,POINT (-70.0828 -52.549244)
3620216594,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.0828 -52.549244)
3565256434,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-70.94766 -53.214573)
3662357485,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-70.94766 -53.214573)
3543032311,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.35321 -52.654625)
3550229383,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.35321 -52.654625)
3553288854,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.35321 -52.654625)
3583535743,Chloephaga rubidiceps,-52.944702,-69.29953,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.29953 -52.944702)
3634340702,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.74884 -53.339344)
3662695513,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.74884 -53.339344)
3568479999,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.74884 -53.339344)
3680700774,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3659013486,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3633645324,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2021-12-08T00:00:00,POINT (-69.6029 -52.409275)
3636296803,Chloephaga rubidiceps,-53.442295,-69.30354,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-69.30354 -53.442295)
3548604165,Chloephaga rubidiceps,-53.442295,-69.30354,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-69.30354 -53.442295)
3571650702,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-09T00:00:00,POINT (-70.94766 -53.214573)
3691903887,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-12-10T00:00:00,POINT (-70.0828 -52.549244)
3693641745,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-12-10T00:00:00,POINT (-70.0828 -52.549244)
3565590092,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-12T00:00:00,POINT (-70.94766 -53.214573)
3636838827,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-12-13T00:00:00,POINT (-70.0828 -52.549244)
3621287840,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-16T00:00:00,POINT (-70.94766 -53.214573)
3662424994,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-12-17T00:00:00,POINT (-70.94766 -53.214573)
3660234148,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-70.97413 -53.6779)
3569763119,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-12-18T00:00:00,POINT (-70.943054 -53.651455)
3644174073,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2021-12-19T00:00:00,POINT (-70.950096 -53.215324)
3577824647,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2021-12-23T00:00:00,POINT (-70.950096 -53.215145)
3666753027,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-12-30T00:00:00,POINT (-70.96098 -53.647167)
3557769260,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2021-12-31T00:00:00,POINT (-69.78128 -53.34252)
3662595671,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2021-12-31T00:00:00,POINT (-70.950096 -53.215324)
3651612684,Chloephaga rubidiceps,-53.630177,-70.91606,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-70.91606 -53.630177)
3683854526,Chloephaga rubidiceps,-53.630177,-70.91606,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-70.91606 -53.630177)
3287777097,Chloephaga rubidiceps,-53.528957,-70.945045,44,212,1108,2986,WGS84,2020-01-08T00:00:00,POINT (-70.945045 -53.528957)
3287675077,Chloephaga rubidiceps,-53.54875,-70.93811,44,212,1108,2986,WGS84,2020-01-08T00:00:00,POINT (-70.93811 -53.54875)
3217209167,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-01T00:00:00,POINT (-70.94766 -53.214573)
3250262865,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-02T00:00:00,POINT (-70.94766 -53.214573)
3132695400,Chloephaga rubidiceps,-53.54558,-70.93723,44,212,1108,2986,WGS84,2020-01-03T00:00:00,POINT (-70.93723 -53.54558)
3233858373,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-03T00:00:00,POINT (-70.94766 -53.214573)
3144001461,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-05T00:00:00,POINT (-70.94766 -53.214573)
3132632097,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-06T00:00:00,POINT (-70.94766 -53.214573)
3229126410,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-07T00:00:00,POINT (-70.94766 -53.214573)
3226849908,Chloephaga rubidiceps,-53.54875,-70.93811,44,212,1108,2986,WGS84,2020-01-08T00:00:00,POINT (-70.93811 -53.54875)
3143298931,Chloephaga rubidiceps,-53.528957,-70.945045,44,212,1108,2986,WGS84,2020-01-08T00:00:00,POINT (-70.945045 -53.528957)
3243528975,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-08T00:00:00,POINT (-70.94766 -53.214573)
3217344280,Chloephaga rubidiceps,-53.38722,-70.9884,44,212,1108,2986,WGS84,2020-01-05T00:00:00,POINT (-70.9884 -53.38722)
3217158571,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-10T00:00:00,POINT (-70.94766 -53.214573)
3132370027,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-12T00:00:00,POINT (-70.94766 -53.214573)
3218312279,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-13T00:00:00,POINT (-70.94766 -53.214573)
3146893730,Chloephaga rubidiceps,-53.68105,-70.975525,44,212,1108,2986,WGS84,2020-01-17T00:00:00,POINT (-70.975525 -53.68105)
3228893391,Chloephaga rubidiceps,-53.441708,-69.304405,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.304405 -53.441708)
3221069508,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-20T00:00:00,POINT (-70.94766 -53.214573)
3133237439,Chloephaga rubidiceps,-53.32406,-68.7613,44,212,1108,2986,WGS84,2020-01-20T00:00:00,POINT (-68.7613 -53.32406)
3244372744,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3135737751,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3234605830,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3221720816,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3251180820,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-21T00:00:00,POINT (-70.94766 -53.214573)
3138308195,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3142025220,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3134711222,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-22T00:00:00,POINT (-70.94766 -53.214573)
3237371144,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3228213311,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3145068542,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3134046586,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-23T00:00:00,POINT (-70.94766 -53.214573)
3134057084,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-24T00:00:00,POINT (-70.94766 -53.214573)
3220906628,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-25T00:00:00,POINT (-70.94766 -53.214573)
3135142231,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-01-26T00:00:00,POINT (-70.943054 -53.651455)
3219285046,Chloephaga rubidiceps,-53.50521,-70.95692,44,212,1108,2986,WGS84,2020-01-24T00:00:00,POINT (-70.95692 -53.50521)
3148614083,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-28T00:00:00,POINT (-70.94766 -53.214573)
3222191078,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-27T00:00:00,POINT (-70.94766 -53.214573)
3133175257,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3133352604,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-29T00:00:00,POINT (-70.94766 -53.214573)
3133433843,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-30T00:00:00,POINT (-70.94766 -53.214573)
3256088452,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-01-31T00:00:00,POINT (-70.94766 -53.214573)
3223474106,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2020-01-13T00:00:00,POINT (-69.310555 -53.461967)
3269954605,Chloephaga rubidiceps,-53.670483,-70.97131,44,212,1108,2986,WGS84,2020-01-15T00:00:00,POINT (-70.97131 -53.670483)
3194466145,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-01-16T00:00:00,POINT (-69.30375 -53.435623)
3277186523,Chloephaga rubidiceps,-53.60752,-70.93273,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-70.93273 -53.60752)
3297691384,Chloephaga rubidiceps,-53.60752,-70.93273,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-70.93273 -53.60752)
3661435851,Chloephaga rubidiceps,-50.975533,-72.74918,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-72.74918 -50.975533)
3218587987,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-70.94766 -53.214573)
3292254334,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-70.937775 -53.23266)
3144553295,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2020-02-01T00:00:00,POINT (-70.937775 -53.23266)
3137991567,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-02-05T00:00:00,POINT (-70.94766 -53.214573)
3227784320,Chloephaga rubidiceps,-53.42699,-69.26355,44,212,1108,2986,WGS84,2020-02-07T00:00:00,POINT (-69.26355 -53.42699)
3144604632,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.8813 -53.116234)
3134771291,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2020-02-14T00:00:00,POINT (-70.96098 -53.647167)
3147612636,Chloephaga rubidiceps,-53.11832,-70.88558,44,212,1108,2986,WGS84,2020-02-25T00:00:00,POINT (-70.88558 -53.11832)
3140943608,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2020-02-26T00:00:00,POINT (-70.943054 -53.651455)
3298320552,Chloephaga rubidiceps,-52.4372,-69.6167,44,212,1108,2986,WGS84,2020-02-10T00:00:00,POINT (-69.6167 -52.4372)
3244845202,Chloephaga rubidiceps,-53.53352,-70.94256,44,212,1108,2986,WGS84,2020-02-09T00:00:00,POINT (-70.94256 -53.53352)
3221217079,Chloephaga rubidiceps,-53.678215,-70.97447,44,212,1108,2986,WGS84,2020-02-21T00:00:00,POINT (-70.97447 -53.678215)
3151218079,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2020-02-20T00:00:00,POINT (-70.938034 -53.57049)
3253378984,Chloephaga rubidiceps,-53.577015,-70.935455,44,212,1108,2986,WGS84,2020-02-24T00:00:00,POINT (-70.935455 -53.577015)
3160354060,Chloephaga rubidiceps,-53.577015,-70.935455,44,212,1108,2986,WGS84,2020-02-24T00:00:00,POINT (-70.935455 -53.577015)
3224082484,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2020-02-21T00:00:00,POINT (-69.78128 -53.34252)
3232579704,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2020-02-21T00:00:00,POINT (-69.310555 -53.461967)
3260481364,Chloephaga rubidiceps,-53.324234,-70.94485,44,212,1108,2986,WGS84,2020-02-02T00:00:00,POINT (-70.94485 -53.324234)
