gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3688528453,Caracara plancus,-41.29143,-73.07932,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-73.07932 -41.29143)
3606311962,Caracara plancus,-41.77908,-73.40707,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-73.40707 -41.77908)
3543418944,Caracara plancus,-41.77908,-73.40707,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-73.40707 -41.77908)
3565342384,Caracara plancus,-38.444653,-72.7418,44,212,7191407,5240,WGS84,2021-11-21T00:00:00,POINT (-72.7418 -38.444653)
3576577079,Caracara plancus,-41.262478,-73.0065,44,212,7191407,5240,WGS84,2021-11-21T00:00:00,POINT (-73.0065 -41.262478)
3657574040,Caracara plancus,-45.916077,-71.7332,44,212,7191407,5240,WGS84,2021-11-21T00:00:00,POINT (-71.7332 -45.916077)
3664346717,Caracara plancus,-37.259586,-71.70254,44,212,7191407,5240,WGS84,2021-11-21T00:00:00,POINT (-71.70254 -37.259586)
3562579474,Caracara plancus,-51.304054,-72.64807,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-72.64807 -51.304054)
3582606864,Caracara plancus,-52.478745,-71.32106,44,212,7191407,5240,WGS84,2021-11-22T00:00:00,POINT (-71.32106 -52.478745)
3556767699,Caracara plancus,-52.478745,-71.32106,44,212,7191407,5240,WGS84,2021-11-22T00:00:00,POINT (-71.32106 -52.478745)
3585953743,Caracara plancus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2021-11-22T00:00:00,POINT (-73.061226 -36.739384)
3648987857,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2021-11-22T00:00:00,POINT (-70.943054 -53.651455)
3658503478,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2021-11-22T00:00:00,POINT (-70.943054 -53.651455)
3553683431,Caracara plancus,-41.252815,-73.00049,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-73.00049 -41.252815)
3556949393,Caracara plancus,-53.699398,-70.97009,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3563895869,Caracara plancus,-53.699398,-70.97009,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3667148740,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-73.11792 -40.62845)
3655398217,Caracara plancus,-41.49341,-72.984375,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-72.984375 -41.49341)
3642230633,Caracara plancus,-40.534756,-73.24836,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-73.24836 -40.534756)
3650191781,Caracara plancus,-40.534756,-73.24836,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-73.24836 -40.534756)
3565348992,Caracara plancus,-53.57049,-70.938034,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.938034 -53.57049)
3550326434,Caracara plancus,-53.57049,-70.938034,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.938034 -53.57049)
3632934872,Caracara plancus,-52.25647,-70.28808,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.28808 -52.25647)
3555852724,Caracara plancus,-53.60752,-70.93273,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.93273 -53.60752)
3556115557,Caracara plancus,-53.60752,-70.93273,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.93273 -53.60752)
3685172180,Caracara plancus,-52.34734,-70.29303,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.29303 -52.34734)
3689953421,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.0828 -52.549244)
3637786626,Caracara plancus,-41.23328,-73.01177,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-73.01177 -41.23328)
3672234952,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3687612719,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3657744611,Caracara plancus,-40.79934,-72.683685,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-72.683685 -40.79934)
3546274075,Caracara plancus,-52.479843,-71.12449,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-71.12449 -52.479843)
3536642916,Caracara plancus,-52.479843,-71.12449,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-71.12449 -52.479843)
3691217727,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.0828 -52.549244)
3564373401,Caracara plancus,-52.34734,-70.29303,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.29303 -52.34734)
3577958691,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-70.94766 -53.214573)
3543528309,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.94766 -53.214573)
3574801838,Caracara plancus,-52.479843,-71.12449,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-71.12449 -52.479843)
3568790725,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-71.06163 -52.735874)
3610107465,Caracara plancus,-52.83633,-70.9756,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.9756 -52.83633)
3689065610,Caracara plancus,-41.210243,-73.034256,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-73.034256 -41.210243)
3637251606,Caracara plancus,-52.45321,-70.14745,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-70.14745 -52.45321)
3647795112,Caracara plancus,-40.324806,-72.48912,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-72.48912 -40.324806)
3642636405,Caracara plancus,-42.91209,-72.71765,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-72.71765 -42.91209)
3648845170,Caracara plancus,-45.481625,-71.6095,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-71.6095 -45.481625)
3688297033,Caracara plancus,-41.60798,-72.69058,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-72.69058 -41.60798)
3582546629,Caracara plancus,-52.918446,-70.88853,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-70.88853 -52.918446)
3572851093,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-70.8813 -53.116234)
3545514305,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-70.0828 -52.549244)
3554945560,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-70.0828 -52.549244)
3615391062,Caracara plancus,-42.586582,-72.49504,44,212,7191407,5240,WGS84,2021-11-16T00:00:00,POINT (-72.49504 -42.586582)
3582547266,Caracara plancus,-50.735466,-72.41283,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-72.41283 -50.735466)
3561512304,Caracara plancus,-41.532654,-72.73815,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-72.73815 -41.532654)
3688430626,Caracara plancus,-40.569,-73.13185,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-73.13185 -40.569)
3584893325,Caracara plancus,-38.473793,-71.36837,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-71.36837 -38.473793)
3571392759,Caracara plancus,-38.473793,-71.36837,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-71.36837 -38.473793)
3610422581,Caracara plancus,-40.358406,-73.21601,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-73.21601 -40.358406)
3544262641,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-26T00:00:00,POINT (-70.94766 -53.214573)
3685237432,Caracara plancus,-40.358406,-73.21601,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-73.21601 -40.358406)
3561886505,Caracara plancus,-41.71995,-72.68718,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3659986275,Caracara plancus,-52.52724,-70.27221,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-70.27221 -52.52724)
3638204221,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-73.24797 -39.79014)
3659096974,Caracara plancus,-40.64653,-72.41331,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-72.41331 -40.64653)
3574898472,Caracara plancus,-38.473793,-71.36837,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-71.36837 -38.473793)
3585166312,Caracara plancus,-39.377235,-73.189674,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-73.189674 -39.377235)
3583488146,Caracara plancus,-41.71995,-72.68718,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-72.68718 -41.71995)
3618390974,Caracara plancus,-40.58645,-73.13008,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-73.13008 -40.58645)
3688492740,Caracara plancus,-29.961702,-71.32182,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-71.32182 -29.961702)
3610542311,Caracara plancus,-42.664135,-74.03273,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-74.03273 -42.664135)
3564967705,Caracara plancus,-40.66418,-73.04481,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-73.04481 -40.66418)
3583443122,Caracara plancus,-39.99499,-72.88791,44,212,7191407,5240,WGS84,2021-11-27T00:00:00,POINT (-72.88791 -39.99499)
3639356996,Caracara plancus,-54.179596,-70.26067,44,212,7191407,5240,WGS84,2021-11-18T00:00:00,POINT (-70.26067 -54.179596)
3684534819,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-70.94766 -53.214573)
3645924959,Caracara plancus,-54.93318,-67.6042,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-67.6042 -54.93318)
3689359991,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-29T00:00:00,POINT (-70.94766 -53.214573)
3556544707,Caracara plancus,-40.313023,-72.46395,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-72.46395 -40.313023)
3565793429,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-70.0828 -52.549244)
3689623138,Caracara plancus,-54.397438,-70.58563,44,212,7191407,5240,WGS84,2021-11-13T00:00:00,POINT (-70.58563 -54.397438)
3658240983,Caracara plancus,-33.03959,-71.43881,44,212,7191407,5240,WGS84,2021-11-18T00:00:00,POINT (-71.43881 -33.03959)
3653363836,Caracara plancus,-41.252445,-73.0004,44,212,7191407,5240,WGS84,2021-11-30T00:00:00,POINT (-73.0004 -41.252445)
3667085850,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3582328977,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3678408566,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-11-30T00:00:00,POINT (-70.94766 -53.214573)
3623031400,Caracara plancus,-54.94359,-67.66244,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-67.66244 -54.94359)
3581079567,Caracara plancus,-41.71995,-72.68718,44,212,7191407,5240,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3619529014,Caracara plancus,-40.888996,-73.84986,44,212,7191407,5240,WGS84,2021-11-25T00:00:00,POINT (-73.84986 -40.888996)
3684621615,Caracara plancus,-43.89828,-73.74808,44,212,7191407,5240,WGS84,2021-11-01T00:00:00,POINT (-73.74808 -43.89828)
3577852093,Caracara plancus,-40.185383,-73.301476,44,212,7191407,5240,WGS84,2021-11-23T00:00:00,POINT (-73.301476 -40.185383)
3692261620,Caracara plancus,-41.55893,-73.49908,44,212,7191407,5240,WGS84,2021-11-29T00:00:00,POINT (-73.49908 -41.55893)
3553072267,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-28T00:00:00,POINT (-70.0828 -52.549244)
3641181383,Caracara plancus,-52.34734,-70.29303,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.29303 -52.34734)
3618775790,Caracara plancus,-52.549244,-70.0828,44,212,7191407,5240,WGS84,2021-11-24T00:00:00,POINT (-70.0828 -52.549244)
3456097770,Caracara plancus,-46.723678,-73.022614,44,212,7191407,5240,WGS84,2021-12-18T08:36:06,POINT (-73.022614 -46.723678)
4075663650,Caracara plancus,-45.025253,-73.700345,44,212,7191407,5240,WGS84,2021-12-09T19:08:00,POINT (-73.700345 -45.025253)
3915577180,Caracara plancus,-43.316636,-73.610393,44,212,7191407,5240,WGS84,2021-12-30T10:34:00,POINT (-73.610393 -43.316636)
4063007625,Caracara plancus,-39.330003,-71.786608,44,212,7191407,5240,WGS84,2021-12-09T12:12:00,POINT (-71.786608 -39.330003)
3654957121,Caracara plancus,-42.222134,-72.68969,44,212,7191407,5240,WGS84,2021-12-01T00:00:00,POINT (-72.68969 -42.222134)
3648742419,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-12-01T00:00:00,POINT (-70.94766 -53.214573)
3655277223,Caracara plancus,-45.49422,-71.63525,44,212,7191407,5240,WGS84,2021-12-02T00:00:00,POINT (-71.63525 -45.49422)
3585843874,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-12-03T00:00:00,POINT (-70.94766 -53.214573)
3650109845,Caracara plancus,-45.864384,-71.7364,44,212,7191407,5240,WGS84,2021-12-03T00:00:00,POINT (-71.7364 -45.864384)
3583828628,Caracara plancus,-51.118984,-72.899315,44,212,7191407,5240,WGS84,2021-12-03T00:00:00,POINT (-72.899315 -51.118984)
3626553046,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-12-03T00:00:00,POINT (-70.94766 -53.214573)
3653466249,Caracara plancus,-52.710617,-71.37498,44,212,7191407,5240,WGS84,2021-12-03T00:00:00,POINT (-71.37498 -52.710617)
3649447229,Caracara plancus,-52.796524,-71.04768,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.04768 -52.796524)
3632674603,Caracara plancus,-52.796524,-71.04768,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.04768 -52.796524)
3672693821,Caracara plancus,-52.77161,-71.30454,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.30454 -52.77161)
3692677157,Caracara plancus,-52.77161,-71.30454,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.30454 -52.77161)
3691770847,Caracara plancus,-39.76525,-73.22752,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-73.22752 -39.76525)
3645669926,Caracara plancus,-52.597935,-71.503006,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3655758852,Caracara plancus,-52.597935,-71.503006,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3662136377,Caracara plancus,-52.44678,-71.42591,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.42591 -52.44678)
3659251643,Caracara plancus,-52.44678,-71.42591,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.42591 -52.44678)
3551436345,Caracara plancus,-52.47904,-71.32332,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.32332 -52.47904)
3573002136,Caracara plancus,-52.47904,-71.32332,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.32332 -52.47904)
3586798739,Caracara plancus,-52.7159,-71.11704,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3670464660,Caracara plancus,-52.7159,-71.11704,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3558281662,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3691669827,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3663537485,Caracara plancus,-39.70428,-73.19813,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-73.19813 -39.70428)
3667855054,Caracara plancus,-46.67659,-73.85353,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-73.85353 -46.67659)
3583231579,Caracara plancus,-52.796524,-71.04768,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.04768 -52.796524)
3581086399,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3580822067,Caracara plancus,-52.7159,-71.11704,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3653617717,Caracara plancus,-52.47904,-71.32332,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.32332 -52.47904)
3655231498,Caracara plancus,-52.597935,-71.503006,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.503006 -52.597935)
3620993277,Caracara plancus,-52.77161,-71.30454,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.30454 -52.77161)
3576178025,Caracara plancus,-53.214573,-70.94766,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-70.94766 -53.214573)
3586393136,Caracara plancus,-39.376293,-71.94412,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-71.94412 -39.376293)
3539471644,Caracara plancus,-39.17073,-71.70501,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-71.70501 -39.17073)
3665017098,Caracara plancus,-39.17073,-71.70501,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-71.70501 -39.17073)
3556563047,Caracara plancus,-40.141838,-72.46486,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-72.46486 -40.141838)
3551437011,Caracara plancus,-51.297707,-72.6593,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-72.6593 -51.297707)
3551731083,Caracara plancus,-41.370983,-72.98307,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-72.98307 -41.370983)
3681924440,Caracara plancus,-41.431694,-72.56731,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-72.56731 -41.431694)
3659722737,Caracara plancus,-38.787746,-73.39865,44,212,7191407,5240,WGS84,2021-12-04T00:00:00,POINT (-73.39865 -38.787746)
3558821741,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-73.24797 -39.79014)
3583349265,Caracara plancus,-39.79014,-73.24797,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-73.24797 -39.79014)
3544396532,Caracara plancus,-39.585484,-71.93022,44,212,7191407,5240,WGS84,2021-12-05T00:00:00,POINT (-71.93022 -39.585484)
3686477054,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.57195 -52.40682)
3553083631,Caracara plancus,-52.478878,-69.470436,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3579151982,Caracara plancus,-52.478878,-69.470436,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3620563334,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.57195 -52.40682)
3636114764,Caracara plancus,-52.394394,-69.52554,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.52554 -52.394394)
3578970930,Caracara plancus,-52.394394,-69.52554,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.52554 -52.394394)
3545016689,Caracara plancus,-52.478878,-69.470436,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3547882091,Caracara plancus,-40.58645,-73.13008,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-73.13008 -40.58645)
3692977163,Caracara plancus,-39.823143,-72.068985,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-72.068985 -39.823143)
3611403089,Caracara plancus,-53.4115,-69.99147,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.99147 -53.4115)
3609227439,Caracara plancus,-53.4115,-69.99147,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.99147 -53.4115)
3561529278,Caracara plancus,-52.944702,-69.29953,44,212,7191407,5240,WGS84,2021-12-06T00:00:00,POINT (-69.29953 -52.944702)
3678720914,Caracara plancus,-40.753075,-72.312225,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-72.312225 -40.753075)
3560182950,Caracara plancus,-52.07167,-70.1771,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.1771 -52.07167)
3624758655,Caracara plancus,-52.07167,-70.1771,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.1771 -52.07167)
3586823127,Caracara plancus,-52.07167,-70.1771,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.1771 -52.07167)
3581337332,Caracara plancus,-52.07167,-70.1771,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.1771 -52.07167)
3615686851,Caracara plancus,-52.055855,-70.00417,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.00417 -52.055855)
3642348201,Caracara plancus,-52.02651,-70.20933,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.20933 -52.02651)
3653254180,Caracara plancus,-52.02651,-70.20933,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.20933 -52.02651)
3667694700,Caracara plancus,-52.055855,-70.00417,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.00417 -52.055855)
3582607546,Caracara plancus,-52.056786,-70.00655,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.00655 -52.056786)
3574106386,Caracara plancus,-52.12545,-70.08287,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.08287 -52.12545)
3562434013,Caracara plancus,-52.12545,-70.08287,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.08287 -52.12545)
3552732000,Caracara plancus,-52.056786,-70.00655,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.00655 -52.056786)
3566312177,Caracara plancus,-52.02651,-70.20933,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-70.20933 -52.02651)
3574755052,Caracara plancus,-51.028,-72.869804,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-72.869804 -51.028)
3580765584,Caracara plancus,-51.028,-72.869804,44,212,7191407,5240,WGS84,2021-12-07T00:00:00,POINT (-72.869804 -51.028)
