gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3655182510,Pygarrhichas albogularis,-41.50859,-72.62165,44,212,729,5243,WGS84,2021-10-31T00:00:00,POINT (-72.62165 -41.50859)
3605810837,Pygarrhichas albogularis,-39.335915,-72.034164,44,212,729,5243,WGS84,2021-10-31T00:00:00,POINT (-72.034164 -39.335915)
3585848193,Pygarrhichas albogularis,-34.890736,-70.66193,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-70.66193 -34.890736)
3641429990,Pygarrhichas albogularis,-41.136,-72.400246,44,212,729,5243,WGS84,2021-10-30T00:00:00,POINT (-72.400246 -41.136)
3622728870,Pygarrhichas albogularis,-34.743206,-70.77226,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-70.77226 -34.743206)
3652654411,Pygarrhichas albogularis,-34.793255,-70.75157,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-70.75157 -34.793255)
3546411475,Pygarrhichas albogularis,-34.80344,-70.7532,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-70.7532 -34.80344)
3693517689,Pygarrhichas albogularis,-39.57045,-71.51823,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.51823 -39.57045)
3665705318,Pygarrhichas albogularis,-35.862823,-71.12254,44,212,729,5243,WGS84,2021-10-29T00:00:00,POINT (-71.12254 -35.862823)
3683256261,Pygarrhichas albogularis,-35.862823,-71.12254,44,212,729,5243,WGS84,2021-10-29T00:00:00,POINT (-71.12254 -35.862823)
3660989195,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2021-10-27T00:00:00,POINT (-70.98816 -35.603508)
3661656851,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2021-10-27T00:00:00,POINT (-70.98816 -35.603508)
3663145346,Pygarrhichas albogularis,-42.966324,-73.611595,44,212,729,5243,WGS84,2021-10-31T00:00:00,POINT (-73.611595 -42.966324)
3676888816,Pygarrhichas albogularis,-41.995243,-73.745186,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-73.745186 -41.995243)
3579673501,Pygarrhichas albogularis,-34.186672,-71.056305,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-71.056305 -34.186672)
3584473160,Pygarrhichas albogularis,-34.186672,-71.056305,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-71.056305 -34.186672)
3546595231,Pygarrhichas albogularis,-39.27944,-71.98105,44,212,729,5243,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3564509769,Pygarrhichas albogularis,-39.27944,-71.98105,44,212,729,5243,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3586363210,Pygarrhichas albogularis,-39.27944,-71.98105,44,212,729,5243,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3663917232,Pygarrhichas albogularis,-39.27944,-71.98105,44,212,729,5243,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3583587845,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-72.27516 -39.516933)
3654145789,Pygarrhichas albogularis,-42.967876,-73.61145,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-73.61145 -42.967876)
3540705883,Pygarrhichas albogularis,-42.967876,-73.61145,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-73.61145 -42.967876)
3644876196,Pygarrhichas albogularis,-39.840843,-73.12908,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-73.12908 -39.840843)
3541644807,Pygarrhichas albogularis,-39.942966,-72.052,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-72.052 -39.942966)
3538419767,Pygarrhichas albogularis,-36.572243,-71.53383,44,212,729,5243,WGS84,2021-11-03T00:00:00,POINT (-71.53383 -36.572243)
3661011647,Pygarrhichas albogularis,-35.59943,-71.043594,44,212,729,5243,WGS84,2021-11-03T00:00:00,POINT (-71.043594 -35.59943)
3571224173,Pygarrhichas albogularis,-35.60666,-71.06993,44,212,729,5243,WGS84,2021-11-03T00:00:00,POINT (-71.06993 -35.60666)
3578963291,Pygarrhichas albogularis,-54.556553,-70.12883,44,212,729,5243,WGS84,2021-11-05T00:00:00,POINT (-70.12883 -54.556553)
3668827436,Pygarrhichas albogularis,-33.633026,-70.53488,44,212,729,5243,WGS84,2021-11-05T00:00:00,POINT (-70.53488 -33.633026)
3665522086,Pygarrhichas albogularis,-39.67961,-73.11677,44,212,729,5243,WGS84,2021-11-06T00:00:00,POINT (-73.11677 -39.67961)
3645169307,Pygarrhichas albogularis,-39.774372,-73.31561,44,212,729,5243,WGS84,2021-11-06T00:00:00,POINT (-73.31561 -39.774372)
3608987344,Pygarrhichas albogularis,-40.58645,-73.13008,44,212,729,5243,WGS84,2021-11-07T00:00:00,POINT (-73.13008 -40.58645)
3686388478,Pygarrhichas albogularis,-40.578518,-73.59543,44,212,729,5243,WGS84,2021-11-07T00:00:00,POINT (-73.59543 -40.578518)
3541895693,Pygarrhichas albogularis,-46.89761,-72.78645,44,212,729,5243,WGS84,2021-11-07T00:00:00,POINT (-72.78645 -46.89761)
3629733602,Pygarrhichas albogularis,-39.67961,-73.11677,44,212,729,5243,WGS84,2021-11-07T00:00:00,POINT (-73.11677 -39.67961)
3555476610,Pygarrhichas albogularis,-37.414135,-71.91293,44,212,729,5243,WGS84,2021-11-07T00:00:00,POINT (-71.91293 -37.414135)
3636587640,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-72.14603 -39.48917)
3634338900,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-72.14603 -39.48917)
3561111128,Pygarrhichas albogularis,-39.491398,-72.16083,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-72.16083 -39.491398)
3550606893,Pygarrhichas albogularis,-54.445976,-68.968056,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-68.968056 -54.445976)
3646134839,Pygarrhichas albogularis,-39.48894,-72.16111,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-72.16111 -39.48894)
3645044967,Pygarrhichas albogularis,-54.373028,-68.764145,44,212,729,5243,WGS84,2021-11-05T00:00:00,POINT (-68.764145 -54.373028)
3683338649,Pygarrhichas albogularis,-39.79935,-73.26295,44,212,729,5243,WGS84,2021-11-10T00:00:00,POINT (-73.26295 -39.79935)
3622999034,Pygarrhichas albogularis,-39.79935,-73.26295,44,212,729,5243,WGS84,2021-11-10T00:00:00,POINT (-73.26295 -39.79935)
3665539087,Pygarrhichas albogularis,-39.79935,-73.26295,44,212,729,5243,WGS84,2021-11-10T00:00:00,POINT (-73.26295 -39.79935)
3656273296,Pygarrhichas albogularis,-37.74835,-71.629944,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.629944 -37.74835)
3644447717,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-70.98816 -35.603508)
3689075242,Pygarrhichas albogularis,-35.59943,-71.043594,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-71.043594 -35.59943)
3621730868,Pygarrhichas albogularis,-40.64266,-73.02765,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-73.02765 -40.64266)
3578259846,Pygarrhichas albogularis,-45.53269,-71.83926,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-71.83926 -45.53269)
3646638957,Pygarrhichas albogularis,-45.53269,-71.83926,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-71.83926 -45.53269)
3583577361,Pygarrhichas albogularis,-36.94461,-73.14912,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-73.14912 -36.94461)
3604282080,Pygarrhichas albogularis,-45.983807,-71.87623,44,212,729,5243,WGS84,2021-11-03T00:00:00,POINT (-71.87623 -45.983807)
3582726597,Pygarrhichas albogularis,-36.876087,-71.46983,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.46983 -36.876087)
3607530868,Pygarrhichas albogularis,-39.01036,-71.67127,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.67127 -39.01036)
3555375599,Pygarrhichas albogularis,-39.015488,-71.68188,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.68188 -39.015488)
3564510739,Pygarrhichas albogularis,-38.999447,-71.69372,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.69372 -38.999447)
3556289250,Pygarrhichas albogularis,-39.01152,-71.692154,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.692154 -39.01152)
3540079071,Pygarrhichas albogularis,-39.01152,-71.692154,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.692154 -39.01152)
3543738107,Pygarrhichas albogularis,-39.022217,-71.69108,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.69108 -39.022217)
3612526618,Pygarrhichas albogularis,-39.009533,-71.678345,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.678345 -39.009533)
3658036778,Pygarrhichas albogularis,-39.009533,-71.678345,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.678345 -39.009533)
3695039868,Pygarrhichas albogularis,-45.790596,-72.4893,44,212,729,5243,WGS84,2021-11-15T00:00:00,POINT (-72.4893 -45.790596)
3577194808,Pygarrhichas albogularis,-45.790596,-72.4893,44,212,729,5243,WGS84,2021-11-15T00:00:00,POINT (-72.4893 -45.790596)
3668399210,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.27516 -39.516933)
3687865900,Pygarrhichas albogularis,-40.335922,-72.2096,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3559650393,Pygarrhichas albogularis,-40.335922,-72.2096,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3656818282,Pygarrhichas albogularis,-40.335922,-72.2096,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3570955827,Pygarrhichas albogularis,-40.335922,-72.2096,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2096 -40.335922)
3583404383,Pygarrhichas albogularis,-40.37906,-72.2111,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2111 -40.37906)
3627176226,Pygarrhichas albogularis,-40.37906,-72.2111,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.2111 -40.37906)
3553390918,Pygarrhichas albogularis,-45.53269,-71.83926,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-71.83926 -45.53269)
3621827653,Pygarrhichas albogularis,-45.88113,-71.70315,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-71.70315 -45.88113)
3660627265,Pygarrhichas albogularis,-46.16422,-72.21934,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-72.21934 -46.16422)
3585898366,Pygarrhichas albogularis,-46.17782,-72.16286,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-72.16286 -46.17782)
3687925822,Pygarrhichas albogularis,-45.54967,-71.84097,44,212,729,5243,WGS84,2021-11-17T00:00:00,POINT (-71.84097 -45.54967)
3569338480,Pygarrhichas albogularis,-45.54967,-71.84097,44,212,729,5243,WGS84,2021-11-17T00:00:00,POINT (-71.84097 -45.54967)
3624096588,Pygarrhichas albogularis,-53.658527,-72.2621,44,212,729,5243,WGS84,2021-11-09T00:00:00,POINT (-72.2621 -53.658527)
3684593354,Pygarrhichas albogularis,-54.37299,-69.165535,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-69.165535 -54.37299)
3546468885,Pygarrhichas albogularis,-54.39781,-69.6322,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-69.6322 -54.39781)
3615420004,Pygarrhichas albogularis,-54.304386,-69.652626,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-69.652626 -54.304386)
3640216472,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.27516 -39.516933)
3537080602,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2021-11-20T00:00:00,POINT (-72.53914 -41.202553)
3622363272,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-16T00:00:00,POINT (-72.27516 -39.516933)
3543418756,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-01T00:00:00,POINT (-72.27516 -39.516933)
3541171630,Pygarrhichas albogularis,-41.202553,-72.53914,44,212,729,5243,WGS84,2021-11-20T00:00:00,POINT (-72.53914 -41.202553)
3692554501,Pygarrhichas albogularis,-37.73071,-71.38256,44,212,729,5243,WGS84,2021-11-21T00:00:00,POINT (-71.38256 -37.73071)
3651435169,Pygarrhichas albogularis,-37.416664,-71.456024,44,212,729,5243,WGS84,2021-11-21T00:00:00,POINT (-71.456024 -37.416664)
3550429686,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-11-21T00:00:00,POINT (-73.02926 -41.41227)
3640782384,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-11-21T00:00:00,POINT (-73.02926 -41.41227)
3581662678,Pygarrhichas albogularis,-37.259586,-71.70254,44,212,729,5243,WGS84,2021-11-21T00:00:00,POINT (-71.70254 -37.259586)
3668378863,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-23T00:00:00,POINT (-72.27516 -39.516933)
3565540027,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-23T00:00:00,POINT (-72.27516 -39.516933)
3577935952,Pygarrhichas albogularis,-53.699398,-70.97009,44,212,729,5243,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3550675982,Pygarrhichas albogularis,-53.699398,-70.97009,44,212,729,5243,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3583245226,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-23T00:00:00,POINT (-72.27516 -39.516933)
3546526621,Pygarrhichas albogularis,-41.23269,-73.01685,44,212,729,5243,WGS84,2021-11-25T00:00:00,POINT (-73.01685 -41.23269)
3576963287,Pygarrhichas albogularis,-42.586582,-72.49504,44,212,729,5243,WGS84,2021-11-20T00:00:00,POINT (-72.49504 -42.586582)
3674456724,Pygarrhichas albogularis,-53.74176,-70.970184,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3647758943,Pygarrhichas albogularis,-53.74176,-70.970184,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3569138431,Pygarrhichas albogularis,-42.332066,-73.68023,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-73.68023 -42.332066)
3559961692,Pygarrhichas albogularis,-39.48917,-72.14603,44,212,729,5243,WGS84,2021-11-26T00:00:00,POINT (-72.14603 -39.48917)
3627014759,Pygarrhichas albogularis,-43.185764,-71.86659,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-71.86659 -43.185764)
3586147063,Pygarrhichas albogularis,-43.185764,-71.86659,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-71.86659 -43.185764)
3583398903,Pygarrhichas albogularis,-39.585484,-71.93022,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-71.93022 -39.585484)
3661802954,Pygarrhichas albogularis,-40.64653,-72.41331,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-72.41331 -40.64653)
3584372542,Pygarrhichas albogularis,-40.66418,-73.04481,44,212,729,5243,WGS84,2021-11-28T00:00:00,POINT (-73.04481 -40.66418)
3677130273,Pygarrhichas albogularis,-41.462776,-72.64288,44,212,729,5243,WGS84,2021-11-28T00:00:00,POINT (-72.64288 -41.462776)
3672369575,Pygarrhichas albogularis,-41.462776,-72.64288,44,212,729,5243,WGS84,2021-11-28T00:00:00,POINT (-72.64288 -41.462776)
3672369603,Pygarrhichas albogularis,-39.516495,-72.2793,44,212,729,5243,WGS84,2021-11-28T00:00:00,POINT (-72.2793 -39.516495)
3565955674,Pygarrhichas albogularis,-40.671474,-73.06188,44,212,729,5243,WGS84,2021-11-29T00:00:00,POINT (-73.06188 -40.671474)
3632132832,Pygarrhichas albogularis,-40.671474,-73.06188,44,212,729,5243,WGS84,2021-11-29T00:00:00,POINT (-73.06188 -40.671474)
3658354631,Pygarrhichas albogularis,-36.901825,-73.12711,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-73.12711 -36.901825)
3585421307,Pygarrhichas albogularis,-54.94359,-67.66244,44,212,729,5243,WGS84,2021-11-24T00:00:00,POINT (-67.66244 -54.94359)
3585047129,Pygarrhichas albogularis,-36.901825,-73.12711,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-73.12711 -36.901825)
3689805833,Pygarrhichas albogularis,-37.741642,-71.80175,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-71.80175 -37.741642)
3646128707,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-11-27T00:00:00,POINT (-72.27516 -39.516933)
3679131906,Pygarrhichas albogularis,-46.498634,-73.15498,44,212,729,5243,WGS84,2021-11-17T00:00:00,POINT (-73.15498 -46.498634)
3578891629,Pygarrhichas albogularis,-39.009533,-71.678345,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.678345 -39.009533)
3694779641,Pygarrhichas albogularis,-39.009533,-71.678345,44,212,729,5243,WGS84,2021-11-12T00:00:00,POINT (-71.678345 -39.009533)
3574825545,Pygarrhichas albogularis,-38.998596,-71.67523,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.67523 -38.998596)
3563341808,Pygarrhichas albogularis,-38.998596,-71.67523,44,212,729,5243,WGS84,2021-11-14T00:00:00,POINT (-71.67523 -38.998596)
3580162551,Pygarrhichas albogularis,-39.025894,-71.674,44,212,729,5243,WGS84,2021-11-13T00:00:00,POINT (-71.674 -39.025894)
3456870481,Pygarrhichas albogularis,-43.00892,-72.478427,44,212,729,5243,WGS84,2021-12-17T18:10:38,POINT (-72.478427 -43.00892)
3583486037,Pygarrhichas albogularis,-41.44069,-72.768456,44,212,729,5243,WGS84,2021-12-01T00:00:00,POINT (-72.768456 -41.44069)
3555205957,Pygarrhichas albogularis,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-12-02T00:00:00,POINT (-72.27516 -39.516933)
3635376527,Pygarrhichas albogularis,-39.496227,-72.15099,44,212,729,5243,WGS84,2021-12-02T00:00:00,POINT (-72.15099 -39.496227)
3660834700,Pygarrhichas albogularis,-39.344086,-72.47336,44,212,729,5243,WGS84,2021-12-02T00:00:00,POINT (-72.47336 -39.344086)
3659061969,Pygarrhichas albogularis,-39.376293,-71.94412,44,212,729,5243,WGS84,2021-12-03T00:00:00,POINT (-71.94412 -39.376293)
3577941542,Pygarrhichas albogularis,-39.84016,-73.2445,44,212,729,5243,WGS84,2021-12-03T00:00:00,POINT (-73.2445 -39.84016)
3558315937,Pygarrhichas albogularis,-47.12902,-72.50763,44,212,729,5243,WGS84,2021-12-02T00:00:00,POINT (-72.50763 -47.12902)
3583139626,Pygarrhichas albogularis,-39.84016,-73.2445,44,212,729,5243,WGS84,2021-12-03T00:00:00,POINT (-73.2445 -39.84016)
3655758841,Pygarrhichas albogularis,-36.192802,-71.38713,44,212,729,5243,WGS84,2021-12-03T00:00:00,POINT (-71.38713 -36.192802)
3563130986,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.047424 -35.60183)
3655151570,Pygarrhichas albogularis,-39.145382,-71.71261,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.71261 -39.145382)
3691830181,Pygarrhichas albogularis,-35.60183,-71.047424,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.047424 -35.60183)
3585631598,Pygarrhichas albogularis,-39.376293,-71.94412,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.94412 -39.376293)
3640811094,Pygarrhichas albogularis,-54.801598,-68.607506,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-68.607506 -54.801598)
3689176462,Pygarrhichas albogularis,-37.8927,-71.36642,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.36642 -37.8927)
3649043834,Pygarrhichas albogularis,-33.538746,-70.52377,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-70.52377 -33.538746)
3574390870,Pygarrhichas albogularis,-39.585484,-71.93022,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-71.93022 -39.585484)
3656329159,Pygarrhichas albogularis,-41.31111,-72.98005,44,212,729,5243,WGS84,2021-12-07T00:00:00,POINT (-72.98005 -41.31111)
3567334552,Pygarrhichas albogularis,-46.498634,-73.15498,44,212,729,5243,WGS84,2021-12-06T00:00:00,POINT (-73.15498 -46.498634)
3583136999,Pygarrhichas albogularis,-46.49813,-73.1545,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.1545 -46.49813)
3691957987,Pygarrhichas albogularis,-35.477795,-70.99705,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-70.99705 -35.477795)
3564053436,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.700836 -38.64116)
3542463569,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-12-04T00:00:00,POINT (-71.700836 -38.64116)
3622941141,Pygarrhichas albogularis,-40.562523,-72.88983,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-72.88983 -40.562523)
3684583248,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-72.866455 -40.564568)
3578059344,Pygarrhichas albogularis,-40.562523,-72.88983,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-72.88983 -40.562523)
3556416784,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-72.866455 -40.564568)
3583357425,Pygarrhichas albogularis,-39.712467,-73.40281,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-73.40281 -39.712467)
3567646755,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2021-12-09T00:00:00,POINT (-70.903885 -35.497353)
3541011721,Pygarrhichas albogularis,-35.487743,-71.00133,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-71.00133 -35.487743)
3619695721,Pygarrhichas albogularis,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.53184 -47.796078)
3689404952,Pygarrhichas albogularis,-39.84016,-73.2445,44,212,729,5243,WGS84,2021-12-03T00:00:00,POINT (-73.2445 -39.84016)
3544917954,Pygarrhichas albogularis,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.53184 -47.796078)
3618038671,Pygarrhichas albogularis,-40.62347,-73.05942,44,212,729,5243,WGS84,2021-12-08T00:00:00,POINT (-73.05942 -40.62347)
3631896495,Pygarrhichas albogularis,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.53184 -47.796078)
3582148574,Pygarrhichas albogularis,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.53184 -47.796078)
3647133959,Pygarrhichas albogularis,-48.206043,-73.47546,44,212,729,5243,WGS84,2021-12-07T00:00:00,POINT (-73.47546 -48.206043)
3581775933,Pygarrhichas albogularis,-47.796078,-73.53184,44,212,729,5243,WGS84,2021-12-05T00:00:00,POINT (-73.53184 -47.796078)
