gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3584221958,Phalacrocorax magellanicus,-53.892338,-70.906204,44,212,7192775,5268,WGS84,2021-11-15T00:00:00,POINT (-70.906204 -53.892338)
3573752684,Phalacrocorax magellanicus,-54.24552,-70.57212,44,212,7192775,5268,WGS84,2021-11-15T00:00:00,POINT (-70.57212 -54.24552)
3551405449,Phalacrocorax magellanicus,-54.24552,-70.57212,44,212,7192775,5268,WGS84,2021-11-15T00:00:00,POINT (-70.57212 -54.24552)
3628205882,Phalacrocorax magellanicus,-54.6641,-69.43074,44,212,7192775,5268,WGS84,2021-11-11T00:00:00,POINT (-69.43074 -54.6641)
3620075785,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3683775661,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3545789896,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3576381685,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3541898296,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3641508859,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3647048461,Phalacrocorax magellanicus,-54.897556,-70.29058,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-70.29058 -54.897556)
3613379902,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2021-11-04T00:00:00,POINT (-69.534 -52.474655)
3657744727,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2021-11-17T00:00:00,POINT (-69.5208 -52.4948)
3536575775,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3624883913,Phalacrocorax magellanicus,-54.73666,-71.351204,44,212,7192775,5268,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3583064259,Phalacrocorax magellanicus,-41.857403,-73.75545,44,212,7192775,5268,WGS84,2021-11-26T00:00:00,POINT (-73.75545 -41.857403)
3586430416,Phalacrocorax magellanicus,-41.5996,-72.705055,44,212,7192775,5268,WGS84,2021-11-26T00:00:00,POINT (-72.705055 -41.5996)
3644823076,Phalacrocorax magellanicus,-53.74176,-70.970184,44,212,7192775,5268,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3653958923,Phalacrocorax magellanicus,-53.74176,-70.970184,44,212,7192775,5268,WGS84,2021-11-27T00:00:00,POINT (-70.970184 -53.74176)
3687756572,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3583037935,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-28T00:00:00,POINT (-72.68718 -41.71995)
3658494461,Phalacrocorax magellanicus,-54.897556,-70.29058,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-70.29058 -54.897556)
3662975930,Phalacrocorax magellanicus,-53.126904,-70.859795,44,212,7192775,5268,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3678740067,Phalacrocorax magellanicus,-54.970303,-70.21985,44,212,7192775,5268,WGS84,2021-11-02T00:00:00,POINT (-70.21985 -54.970303)
3647584049,Phalacrocorax magellanicus,-54.179596,-70.26067,44,212,7192775,5268,WGS84,2021-11-18T00:00:00,POINT (-70.26067 -54.179596)
3647029543,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-28T00:00:00,POINT (-67.6042 -54.93318)
3688549651,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-28T00:00:00,POINT (-67.6042 -54.93318)
3668455210,Phalacrocorax magellanicus,-53.163086,-70.88979,44,212,7192775,5268,WGS84,2021-11-11T00:00:00,POINT (-70.88979 -53.163086)
3633107070,Phalacrocorax magellanicus,-53.126904,-70.859795,44,212,7192775,5268,WGS84,2021-11-24T00:00:00,POINT (-70.859795 -53.126904)
3560175180,Phalacrocorax magellanicus,-53.163086,-70.88979,44,212,7192775,5268,WGS84,2021-11-11T00:00:00,POINT (-70.88979 -53.163086)
3546544055,Phalacrocorax magellanicus,-53.126904,-70.859795,44,212,7192775,5268,WGS84,2021-11-23T00:00:00,POINT (-70.859795 -53.126904)
3666874187,Phalacrocorax magellanicus,-54.150673,-71.13993,44,212,7192775,5268,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3669076113,Phalacrocorax magellanicus,-54.150673,-71.13993,44,212,7192775,5268,WGS84,2021-11-25T00:00:00,POINT (-71.13993 -54.150673)
3553792546,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3628203017,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3692791476,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-28T00:00:00,POINT (-67.6042 -54.93318)
3689644068,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3614512462,Phalacrocorax magellanicus,-54.397438,-70.58563,44,212,7192775,5268,WGS84,2021-11-13T00:00:00,POINT (-70.58563 -54.397438)
3652969164,Phalacrocorax magellanicus,-52.578156,-70.114655,44,212,7192775,5268,WGS84,2021-11-29T00:00:00,POINT (-70.114655 -52.578156)
3694647639,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-11-29T00:00:00,POINT (-67.6042 -54.93318)
3653186435,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2021-11-30T00:00:00,POINT (-70.829544 -53.025524)
3582744304,Phalacrocorax magellanicus,-53.126904,-70.859795,44,212,7192775,5268,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3560271839,Phalacrocorax magellanicus,-53.170315,-70.90623,44,212,7192775,5268,WGS84,2021-11-30T00:00:00,POINT (-70.90623 -53.170315)
3583780135,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-11-20T00:00:00,POINT (-72.68718 -41.71995)
3624905509,Phalacrocorax magellanicus,-53.126904,-70.859795,44,212,7192775,5268,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3695078613,Phalacrocorax magellanicus,-54.918625,-67.4727,44,212,7192775,5268,WGS84,2021-11-07T00:00:00,POINT (-67.4727 -54.918625)
3673892898,Phalacrocorax magellanicus,-54.73666,-71.351204,44,212,7192775,5268,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3672929192,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3693635596,Phalacrocorax magellanicus,-54.922905,-67.36188,44,212,7192775,5268,WGS84,2021-11-07T00:00:00,POINT (-67.36188 -54.922905)
3625903455,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-11-25T00:00:00,POINT (-70.90001 -53.16607)
3659331108,Phalacrocorax magellanicus,-54.73666,-71.351204,44,212,7192775,5268,WGS84,2021-11-26T00:00:00,POINT (-71.351204 -54.73666)
3649317900,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2021-12-01T00:00:00,POINT (-70.94766 -53.214573)
3557699394,Phalacrocorax magellanicus,-52.478878,-69.470436,44,212,7192775,5268,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3636894255,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2021-12-06T00:00:00,POINT (-69.5208 -52.4948)
3582614674,Phalacrocorax magellanicus,-52.478878,-69.470436,44,212,7192775,5268,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3572891228,Phalacrocorax magellanicus,-52.478878,-69.470436,44,212,7192775,5268,WGS84,2021-12-06T00:00:00,POINT (-69.470436 -52.478878)
3546148833,Phalacrocorax magellanicus,-54.927143,-67.25899,44,212,7192775,5268,WGS84,2021-12-08T00:00:00,POINT (-67.25899 -54.927143)
3636407996,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2021-12-08T00:00:00,POINT (-67.6042 -54.93318)
3583177440,Phalacrocorax magellanicus,-54.925022,-67.611084,44,212,7192775,5268,WGS84,2021-12-03T00:00:00,POINT (-67.611084 -54.925022)
3560400091,Phalacrocorax magellanicus,-41.77061,-73.12887,44,212,7192775,5268,WGS84,2021-12-09T00:00:00,POINT (-73.12887 -41.77061)
3637755824,Phalacrocorax magellanicus,-53.312706,-70.44443,44,212,7192775,5268,WGS84,2021-12-09T00:00:00,POINT (-70.44443 -53.312706)
3656254737,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2021-12-09T00:00:00,POINT (-70.677795 -53.23399)
3559342094,Phalacrocorax magellanicus,-53.312706,-70.44443,44,212,7192775,5268,WGS84,2021-12-09T00:00:00,POINT (-70.44443 -53.312706)
3549011396,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2021-12-09T00:00:00,POINT (-70.677795 -53.23399)
3636894486,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3558761317,Phalacrocorax magellanicus,-42.112297,-74.036,44,212,7192775,5268,WGS84,2021-12-10T00:00:00,POINT (-74.036 -42.112297)
3629913852,Phalacrocorax magellanicus,-53.170536,-70.90619,44,212,7192775,5268,WGS84,2021-12-11T00:00:00,POINT (-70.90619 -53.170536)
3585535948,Phalacrocorax magellanicus,-41.812347,-73.68619,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-73.68619 -41.812347)
3689035451,Phalacrocorax magellanicus,-41.929073,-74.02568,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-74.02568 -41.929073)
3546444483,Phalacrocorax magellanicus,-41.823174,-73.49808,44,212,7192775,5268,WGS84,2021-12-13T00:00:00,POINT (-73.49808 -41.823174)
3664960573,Phalacrocorax magellanicus,-41.929073,-74.02568,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-74.02568 -41.929073)
3579028187,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-14T00:00:00,POINT (-70.90001 -53.16607)
3575468185,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-12-14T00:00:00,POINT (-70.85425 -53.129913)
3553045318,Phalacrocorax magellanicus,-41.812347,-73.68619,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-73.68619 -41.812347)
3621080817,Phalacrocorax magellanicus,-54.934753,-67.61823,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-67.61823 -54.934753)
3642011344,Phalacrocorax magellanicus,-41.71995,-72.68718,44,212,7192775,5268,WGS84,2021-12-10T00:00:00,POINT (-72.68718 -41.71995)
3585753731,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-70.94443 -53.27222)
3560279094,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2021-12-18T00:00:00,POINT (-74.03927 -41.92527)
3672926519,Phalacrocorax magellanicus,-42.106197,-74.0505,44,212,7192775,5268,WGS84,2021-12-10T00:00:00,POINT (-74.0505 -42.106197)
3655845191,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-19T00:00:00,POINT (-70.90001 -53.16607)
3658978745,Phalacrocorax magellanicus,-41.812347,-73.68619,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-73.68619 -41.812347)
3585502951,Phalacrocorax magellanicus,-54.932568,-67.718994,44,212,7192775,5268,WGS84,2021-12-17T00:00:00,POINT (-67.718994 -54.932568)
3545902888,Phalacrocorax magellanicus,-54.932056,-67.314384,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-67.314384 -54.932056)
3662787801,Phalacrocorax magellanicus,-55.092335,-67.045586,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-67.045586 -55.092335)
3655336659,Phalacrocorax magellanicus,-55.964767,-67.225044,44,212,7192775,5268,WGS84,2021-12-17T00:00:00,POINT (-67.225044 -55.964767)
3570875115,Phalacrocorax magellanicus,-54.922493,-67.51641,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-67.51641 -54.922493)
3579386907,Phalacrocorax magellanicus,-54.96988,-67.181274,44,212,7192775,5268,WGS84,2021-12-16T00:00:00,POINT (-67.181274 -54.96988)
3584278883,Phalacrocorax magellanicus,-55.329712,-67.98665,44,212,7192775,5268,WGS84,2021-12-18T00:00:00,POINT (-67.98665 -55.329712)
3692126474,Phalacrocorax magellanicus,-55.229076,-68.25762,44,212,7192775,5268,WGS84,2021-12-19T00:00:00,POINT (-68.25762 -55.229076)
3584650332,Phalacrocorax magellanicus,-41.474365,-72.944916,44,212,7192775,5268,WGS84,2021-12-22T00:00:00,POINT (-72.944916 -41.474365)
3639998971,Phalacrocorax magellanicus,-52.456505,-69.54592,44,212,7192775,5268,WGS84,2021-12-14T00:00:00,POINT (-69.54592 -52.456505)
3585769015,Phalacrocorax magellanicus,-41.831146,-73.85817,44,212,7192775,5268,WGS84,2021-12-24T00:00:00,POINT (-73.85817 -41.831146)
3694274710,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3672759530,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2021-12-23T00:00:00,POINT (-73.49167 -41.814316)
3586447012,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-12-12T00:00:00,POINT (-70.85425 -53.129913)
3666012357,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-27T00:00:00,POINT (-70.90001 -53.16607)
3554711684,Phalacrocorax magellanicus,-54.816696,-71.04211,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-71.04211 -54.816696)
3577661936,Phalacrocorax magellanicus,-55.02905,-69.41743,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-69.41743 -55.02905)
3585026271,Phalacrocorax magellanicus,-54.918392,-67.41737,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-67.41737 -54.918392)
3670371672,Phalacrocorax magellanicus,-53.129913,-70.85425,44,212,7192775,5268,WGS84,2021-12-29T00:00:00,POINT (-70.85425 -53.129913)
3585884857,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2021-12-31T00:00:00,POINT (-70.677795 -53.23399)
3652411547,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3556052656,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2021-12-17T00:00:00,POINT (-69.534 -52.474655)
3583049658,Phalacrocorax magellanicus,-54.816696,-71.04211,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-71.04211 -54.816696)
3584604457,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-27T00:00:00,POINT (-70.90001 -53.16607)
3694029595,Phalacrocorax magellanicus,-55.02905,-69.41743,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-69.41743 -55.02905)
3584236563,Phalacrocorax magellanicus,-54.918392,-67.41737,44,212,7192775,5268,WGS84,2021-12-28T00:00:00,POINT (-67.41737 -54.918392)
3609623596,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-11T00:00:00,POINT (-70.90001 -53.16607)
3631251069,Phalacrocorax magellanicus,-53.630177,-70.91606,44,212,7192775,5268,WGS84,2021-12-04T00:00:00,POINT (-70.91606 -53.630177)
3579878763,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-03T00:00:00,POINT (-70.90001 -53.16607)
3665517956,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2021-12-03T00:00:00,POINT (-70.90001 -53.16607)
3691350695,Phalacrocorax magellanicus,-53.630177,-70.91606,44,212,7192775,5268,WGS84,2021-12-04T00:00:00,POINT (-70.91606 -53.630177)
3455973297,Phalacrocorax magellanicus,-41.929762,-74.032731,44,212,7192775,5268,WGS84,2020-01-18T20:47:00,POINT (-74.032731 -41.929762)
3966648039,Phalacrocorax magellanicus,-52.462182,-69.555827,44,212,7192775,5268,WGS84,2020-01-14T14:46:00,POINT (-69.555827 -52.462182)
3726085859,Phalacrocorax magellanicus,-53.148289,-70.881467,44,212,7192775,5268,WGS84,2020-01-04T00:00:00,POINT (-70.881467 -53.148289)
2563594456,Phalacrocorax magellanicus,-54.859676,-68.177198,44,212,7192775,5268,WGS84,2020-01-04T17:12:00,POINT (-68.177198 -54.859676)
3202942951,Phalacrocorax magellanicus,-53.668663,-72.486084,44,212,7192775,5268,WGS84,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3210497060,Phalacrocorax magellanicus,-53.55668,-72.410904,44,212,7192775,5268,WGS84,2020-01-06T00:00:00,POINT (-72.410904 -53.55668)
3286514101,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-72.2621 -53.658527)
3211422051,Phalacrocorax magellanicus,-41.806183,-73.64442,44,212,7192775,5268,WGS84,2020-01-13T00:00:00,POINT (-73.64442 -41.806183)
3201688460,Phalacrocorax magellanicus,-53.162525,-70.90808,44,212,7192775,5268,WGS84,2020-01-18T00:00:00,POINT (-70.90808 -53.162525)
3207023110,Phalacrocorax magellanicus,-54.927143,-67.25899,44,212,7192775,5268,WGS84,2020-01-03T00:00:00,POINT (-67.25899 -54.927143)
3647571281,Phalacrocorax magellanicus,-53.28293,-70.94312,44,212,7192775,5268,WGS84,2020-01-15T00:00:00,POINT (-70.94312 -53.28293)
3649341972,Phalacrocorax magellanicus,-53.17142,-70.919235,44,212,7192775,5268,WGS84,2020-01-16T00:00:00,POINT (-70.919235 -53.17142)
3216889202,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-01T00:00:00,POINT (-70.94766 -53.214573)
3228992021,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2020-01-03T00:00:00,POINT (-74.03927 -41.92527)
3133321383,Phalacrocorax magellanicus,-53.062656,-70.85846,44,212,7192775,5268,WGS84,2020-01-03T00:00:00,POINT (-70.85846 -53.062656)
3248221350,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-03T00:00:00,POINT (-70.94766 -53.214573)
3133322072,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-04T00:00:00,POINT (-70.94766 -53.214573)
3217975213,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3139406393,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3296280808,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3133100469,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-73.630714 -41.598755)
3139982471,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-70.94766 -53.214573)
3218121516,Phalacrocorax magellanicus,-53.17763,-70.919846,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-70.919846 -53.17763)
3217306563,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2020-01-03T00:00:00,POINT (-74.03927 -41.92527)
3134454926,Phalacrocorax magellanicus,-53.658527,-72.2621,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-72.2621 -53.658527)
3219740014,Phalacrocorax magellanicus,-53.55668,-72.410904,44,212,7192775,5268,WGS84,2020-01-06T00:00:00,POINT (-72.410904 -53.55668)
3222055996,Phalacrocorax magellanicus,-53.668663,-72.486084,44,212,7192775,5268,WGS84,2020-01-06T00:00:00,POINT (-72.486084 -53.668663)
3239401964,Phalacrocorax magellanicus,-53.667496,-72.2681,44,212,7192775,5268,WGS84,2020-01-06T00:00:00,POINT (-72.2681 -53.667496)
3233824992,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-08T00:00:00,POINT (-70.94766 -53.214573)
3240084966,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-09T00:00:00,POINT (-73.630714 -41.598755)
3291394459,Phalacrocorax magellanicus,-41.598755,-73.630714,44,212,7192775,5268,WGS84,2020-01-09T00:00:00,POINT (-73.630714 -41.598755)
3233984245,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2020-01-07T00:00:00,POINT (-70.898575 -53.159664)
3218808609,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-10T00:00:00,POINT (-70.94766 -53.214573)
3142371029,Phalacrocorax magellanicus,-55.964767,-67.225044,44,212,7192775,5268,WGS84,2020-01-05T00:00:00,POINT (-67.225044 -55.964767)
3132389941,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-12T00:00:00,POINT (-70.94766 -53.214573)
3221609247,Phalacrocorax magellanicus,-53.214573,-70.94766,44,212,7192775,5268,WGS84,2020-01-13T00:00:00,POINT (-70.94766 -53.214573)
3139907801,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2020-01-15T00:00:00,POINT (-74.03927 -41.92527)
3269122941,Phalacrocorax magellanicus,-53.100685,-70.876854,44,212,7192775,5268,WGS84,2020-01-15T00:00:00,POINT (-70.876854 -53.100685)
3228640924,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2020-01-15T00:00:00,POINT (-70.90001 -53.16607)
3248528687,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2020-01-17T00:00:00,POINT (-70.677795 -53.23399)
3141649810,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2020-01-17T00:00:00,POINT (-69.54638 -52.45643)
3136660897,Phalacrocorax magellanicus,-52.972706,-70.825226,44,212,7192775,5268,WGS84,2020-01-17T00:00:00,POINT (-70.825226 -52.972706)
