gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3629688896,Aphrastura spinicauda,-42.92222,-72.71988,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.71988 -42.92222)
3538880579,Aphrastura spinicauda,-42.923332,-72.72006,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.72006 -42.923332)
3546790390,Aphrastura spinicauda,-39.849686,-71.946,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.946 -39.849686)
3635895950,Aphrastura spinicauda,-33.42944,-71.68796,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.68796 -33.42944)
3654268968,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-68.70466 -54.138706)
3572647931,Aphrastura spinicauda,-35.98748,-72.69582,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.69582 -35.98748)
3656222271,Aphrastura spinicauda,-54.138706,-68.70466,44,212,729,5243,WGS84,2021-10-07T00:00:00,POINT (-68.70466 -54.138706)
3576852393,Aphrastura spinicauda,-41.03109,-72.65764,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.65764 -41.03109)
3691916454,Aphrastura spinicauda,-39.49717,-72.150894,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.150894 -39.49717)
3693016371,Aphrastura spinicauda,-39.23586,-73.159996,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-73.159996 -39.23586)
3648883632,Aphrastura spinicauda,-51.120655,-73.13117,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-73.13117 -51.120655)
3581355601,Aphrastura spinicauda,-37.067078,-72.32893,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.32893 -37.067078)
3667395897,Aphrastura spinicauda,-37.378105,-71.68882,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.68882 -37.378105)
3660104343,Aphrastura spinicauda,-37.392086,-71.66761,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.66761 -37.392086)
3660655492,Aphrastura spinicauda,-37.387905,-71.675316,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.675316 -37.387905)
3574529151,Aphrastura spinicauda,-39.179607,-73.17344,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-73.17344 -39.179607)
3663768595,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3546790543,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-71.12601 -33.002975)
3542714945,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-71.12601 -33.002975)
3640708347,Aphrastura spinicauda,-51.120655,-73.13117,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-73.13117 -51.120655)
3620041519,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.50675 -32.884415)
3645968142,Aphrastura spinicauda,-37.759727,-71.78117,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.78117 -37.759727)
3583605816,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3573104070,Aphrastura spinicauda,-40.324806,-72.48912,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.48912 -40.324806)
3660267498,Aphrastura spinicauda,-40.324806,-72.48912,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.48912 -40.324806)
3679705396,Aphrastura spinicauda,-35.32634,-72.42872,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-72.42872 -35.32634)
3687598344,Aphrastura spinicauda,-39.71791,-73.40698,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-73.40698 -39.71791)
3581034504,Aphrastura spinicauda,-39.56652,-72.01048,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-72.01048 -39.56652)
3581460313,Aphrastura spinicauda,-35.833637,-72.5104,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-72.5104 -35.833637)
3681507527,Aphrastura spinicauda,-35.98748,-72.69582,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.69582 -35.98748)
3663293156,Aphrastura spinicauda,-35.833637,-72.5104,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-72.5104 -35.833637)
3559041078,Aphrastura spinicauda,-35.32899,-72.433716,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.433716 -35.32899)
3645022254,Aphrastura spinicauda,-38.442505,-71.3341,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-71.3341 -38.442505)
3536188186,Aphrastura spinicauda,-54.94359,-67.66244,44,212,729,5243,WGS84,2021-10-13T00:00:00,POINT (-67.66244 -54.94359)
3546775788,Aphrastura spinicauda,-38.8619,-73.31572,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-73.31572 -38.8619)
3694114253,Aphrastura spinicauda,-38.8619,-73.31572,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-73.31572 -38.8619)
3663209460,Aphrastura spinicauda,-37.741642,-71.80175,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.80175 -37.741642)
3575075450,Aphrastura spinicauda,-37.759727,-71.78117,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.78117 -37.759727)
3566125739,Aphrastura spinicauda,-33.08494,-71.37894,44,212,729,5243,WGS84,2021-10-13T00:00:00,POINT (-71.37894 -33.08494)
3570937863,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-10-13T00:00:00,POINT (-71.50675 -32.884415)
3671979277,Aphrastura spinicauda,-37.067078,-72.32893,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.32893 -37.067078)
3679705762,Aphrastura spinicauda,-37.378105,-71.68882,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.68882 -37.378105)
3690721628,Aphrastura spinicauda,-37.392086,-71.66761,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.66761 -37.392086)
3695004849,Aphrastura spinicauda,-37.387905,-71.675316,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-71.675316 -37.387905)
3687642855,Aphrastura spinicauda,-40.58645,-73.13008,44,212,729,5243,WGS84,2021-10-14T00:00:00,POINT (-73.13008 -40.58645)
3626739361,Aphrastura spinicauda,-38.343376,-71.623344,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.623344 -38.343376)
3654919555,Aphrastura spinicauda,-43.196617,-71.79843,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-71.79843 -43.196617)
3552437463,Aphrastura spinicauda,-43.200153,-71.848915,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-71.848915 -43.200153)
3693034611,Aphrastura spinicauda,-36.007565,-71.83599,44,212,729,5243,WGS84,2021-10-14T00:00:00,POINT (-71.83599 -36.007565)
3565354138,Aphrastura spinicauda,-36.978867,-72.96437,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.96437 -36.978867)
3651757192,Aphrastura spinicauda,-35.428936,-71.12374,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-71.12374 -35.428936)
3557281186,Aphrastura spinicauda,-38.719124,-72.68584,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.68584 -38.719124)
3640637771,Aphrastura spinicauda,-38.64116,-71.700836,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-71.700836 -38.64116)
3578436784,Aphrastura spinicauda,-40.313023,-72.46395,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.46395 -40.313023)
3635114199,Aphrastura spinicauda,-53.50179,-70.95853,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-70.95853 -53.50179)
3625804804,Aphrastura spinicauda,-42.91209,-72.71765,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.71765 -42.91209)
3580291268,Aphrastura spinicauda,-54.94359,-67.66244,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-67.66244 -54.94359)
3640595226,Aphrastura spinicauda,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-73.02926 -41.41227)
3664472708,Aphrastura spinicauda,-40.58645,-73.13008,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-73.13008 -40.58645)
3689900363,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-72.58815 -38.728092)
3633853480,Aphrastura spinicauda,-41.279312,-72.2583,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.2583 -41.279312)
3667688952,Aphrastura spinicauda,-35.047268,-71.91282,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-71.91282 -35.047268)
3659924356,Aphrastura spinicauda,-53.10128,-70.89697,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-70.89697 -53.10128)
3582771351,Aphrastura spinicauda,-35.185646,-71.08954,44,212,729,5243,WGS84,2021-10-06T00:00:00,POINT (-71.08954 -35.185646)
3668586459,Aphrastura spinicauda,-36.91504,-71.499535,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-71.499535 -36.91504)
3580776064,Aphrastura spinicauda,-38.708195,-72.60971,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-72.60971 -38.708195)
3563828443,Aphrastura spinicauda,-38.711235,-72.60053,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-72.60053 -38.711235)
3681638467,Aphrastura spinicauda,-36.91448,-71.49175,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.49175 -36.91448)
3635433782,Aphrastura spinicauda,-52.545403,-71.09865,44,212,729,5243,WGS84,2021-10-13T00:00:00,POINT (-71.09865 -52.545403)
3574696085,Aphrastura spinicauda,-53.742153,-70.970215,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-70.970215 -53.742153)
3582255756,Aphrastura spinicauda,-39.305332,-72.18825,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.18825 -39.305332)
3686396293,Aphrastura spinicauda,-33.114796,-71.60037,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.60037 -33.114796)
3692150764,Aphrastura spinicauda,-37.82523,-73.02345,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-73.02345 -37.82523)
3691250812,Aphrastura spinicauda,-42.909607,-72.719536,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.719536 -42.909607)
3636881053,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.27516 -39.516933)
3618589873,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-14T00:00:00,POINT (-72.27516 -39.516933)
3585430137,Aphrastura spinicauda,-33.355366,-71.65471,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.65471 -33.355366)
3577739934,Aphrastura spinicauda,-33.355366,-71.65471,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.65471 -33.355366)
3649488910,Aphrastura spinicauda,-43.00828,-72.47731,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.47731 -43.00828)
3582898826,Aphrastura spinicauda,-33.36367,-71.684425,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.684425 -33.36367)
3585403146,Aphrastura spinicauda,-33.36367,-71.684425,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.684425 -33.36367)
3581223653,Aphrastura spinicauda,-41.438496,-72.922585,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.922585 -41.438496)
3574878815,Aphrastura spinicauda,-42.739517,-72.83604,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.83604 -42.739517)
3606512377,Aphrastura spinicauda,-42.91209,-72.71765,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-72.71765 -42.91209)
3564037413,Aphrastura spinicauda,-38.64191,-71.60832,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.60832 -38.64191)
3639511823,Aphrastura spinicauda,-43.00828,-72.47731,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.47731 -43.00828)
3630982449,Aphrastura spinicauda,-36.793797,-73.15987,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-73.15987 -36.793797)
3576875240,Aphrastura spinicauda,-36.793797,-73.15987,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-73.15987 -36.793797)
3642901282,Aphrastura spinicauda,-42.739517,-72.83604,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-72.83604 -42.739517)
3572642882,Aphrastura spinicauda,-36.793797,-73.15987,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-73.15987 -36.793797)
3615851073,Aphrastura spinicauda,-33.029263,-71.55317,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-71.55317 -33.029263)
3689601170,Aphrastura spinicauda,-33.038708,-71.553604,44,212,729,5243,WGS84,2021-10-12T00:00:00,POINT (-71.553604 -33.038708)
3580146042,Aphrastura spinicauda,-37.255592,-71.679886,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-71.679886 -37.255592)
3541680724,Aphrastura spinicauda,-41.51349,-72.60815,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-72.60815 -41.51349)
3583336154,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-70.94766 -53.214573)
3550003917,Aphrastura spinicauda,-33.440716,-71.65492,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.65492 -33.440716)
3668042661,Aphrastura spinicauda,-41.320126,-72.98902,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.98902 -41.320126)
3567272037,Aphrastura spinicauda,-37.255592,-71.679886,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-71.679886 -37.255592)
3660992833,Aphrastura spinicauda,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3585211214,Aphrastura spinicauda,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3683247214,Aphrastura spinicauda,-33.38882,-71.6911,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-71.6911 -33.38882)
3578876841,Aphrastura spinicauda,-40.741497,-72.326385,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.326385 -40.741497)
3574559475,Aphrastura spinicauda,-40.741497,-72.326385,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.326385 -40.741497)
3688824353,Aphrastura spinicauda,-41.476574,-72.912796,44,212,729,5243,WGS84,2021-10-19T00:00:00,POINT (-72.912796 -41.476574)
3661989274,Aphrastura spinicauda,-32.981865,-71.13207,44,212,729,5243,WGS84,2021-10-02T00:00:00,POINT (-71.13207 -32.981865)
3666325277,Aphrastura spinicauda,-32.981865,-71.13207,44,212,729,5243,WGS84,2021-10-02T00:00:00,POINT (-71.13207 -32.981865)
3543906738,Aphrastura spinicauda,-32.982773,-71.31432,44,212,729,5243,WGS84,2021-10-15T00:00:00,POINT (-71.31432 -32.982773)
3571267879,Aphrastura spinicauda,-50.95222,-72.92458,44,212,729,5243,WGS84,2021-10-19T00:00:00,POINT (-72.92458 -50.95222)
3573041553,Aphrastura spinicauda,-33.114796,-71.60037,44,212,729,5243,WGS84,2021-10-17T00:00:00,POINT (-71.60037 -33.114796)
3557361074,Aphrastura spinicauda,-34.550545,-71.08833,44,212,729,5243,WGS84,2021-10-19T00:00:00,POINT (-71.08833 -34.550545)
3634714098,Aphrastura spinicauda,-40.632866,-73.06178,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-73.06178 -40.632866)
3607955830,Aphrastura spinicauda,-39.868748,-71.9179,44,212,729,5243,WGS84,2021-10-19T00:00:00,POINT (-71.9179 -39.868748)
3545620998,Aphrastura spinicauda,-33.440716,-71.65492,44,212,729,5243,WGS84,2021-10-20T00:00:00,POINT (-71.65492 -33.440716)
3655319940,Aphrastura spinicauda,-39.23586,-73.159996,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-73.159996 -39.23586)
3585350363,Aphrastura spinicauda,-36.588245,-71.49012,44,212,729,5243,WGS84,2021-10-20T00:00:00,POINT (-71.49012 -36.588245)
3655019568,Aphrastura spinicauda,-42.309258,-72.785385,44,212,729,5243,WGS84,2021-10-20T00:00:00,POINT (-72.785385 -42.309258)
3550379605,Aphrastura spinicauda,-33.273533,-71.67314,44,212,729,5243,WGS84,2021-10-20T00:00:00,POINT (-71.67314 -33.273533)
3658584008,Aphrastura spinicauda,-39.5863,-72.01026,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-72.01026 -39.5863)
3662731862,Aphrastura spinicauda,-36.588245,-71.49012,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-71.49012 -36.588245)
3633995352,Aphrastura spinicauda,-50.968967,-72.87403,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-72.87403 -50.968967)
3693169981,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-70.94766 -53.214573)
3649556770,Aphrastura spinicauda,-42.405148,-72.723976,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-72.723976 -42.405148)
3684710899,Aphrastura spinicauda,-42.315243,-72.781845,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-72.781845 -42.315243)
3548495091,Aphrastura spinicauda,-53.785137,-70.97524,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-70.97524 -53.785137)
3557021118,Aphrastura spinicauda,-53.742706,-70.97025,44,212,729,5243,WGS84,2021-10-21T00:00:00,POINT (-70.97025 -53.742706)
3576033215,Aphrastura spinicauda,-40.58645,-73.13008,44,212,729,5243,WGS84,2021-10-22T00:00:00,POINT (-73.13008 -40.58645)
3678465176,Aphrastura spinicauda,-41.319767,-72.99058,44,212,729,5243,WGS84,2021-10-22T00:00:00,POINT (-72.99058 -41.319767)
3652821569,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2021-10-19T00:00:00,POINT (-71.50675 -32.884415)
3584289190,Aphrastura spinicauda,-53.214573,-70.94766,44,212,729,5243,WGS84,2021-10-22T00:00:00,POINT (-70.94766 -53.214573)
3646701253,Aphrastura spinicauda,-46.67659,-73.85353,44,212,729,5243,WGS84,2021-10-09T00:00:00,POINT (-73.85353 -46.67659)
3643487059,Aphrastura spinicauda,-46.67659,-73.85353,44,212,729,5243,WGS84,2021-10-08T00:00:00,POINT (-73.85353 -46.67659)
3660049593,Aphrastura spinicauda,-46.303085,-73.480415,44,212,729,5243,WGS84,2021-10-11T00:00:00,POINT (-73.480415 -46.303085)
3690059095,Aphrastura spinicauda,-38.428417,-71.539825,44,212,729,5243,WGS84,2021-10-22T00:00:00,POINT (-71.539825 -38.428417)
3580297410,Aphrastura spinicauda,-46.67659,-73.85353,44,212,729,5243,WGS84,2021-10-10T00:00:00,POINT (-73.85353 -46.67659)
3641366877,Aphrastura spinicauda,-46.67659,-73.85353,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-73.85353 -46.67659)
3689949775,Aphrastura spinicauda,-34.206787,-71.46009,44,212,729,5243,WGS84,2021-10-22T00:00:00,POINT (-71.46009 -34.206787)
3630776075,Aphrastura spinicauda,-38.470795,-71.57387,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.57387 -38.470795)
3542341230,Aphrastura spinicauda,-51.117092,-72.9923,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-72.9923 -51.117092)
3683405273,Aphrastura spinicauda,-34.1935,-71.458275,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.458275 -34.1935)
3692861666,Aphrastura spinicauda,-41.26175,-73.00639,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-73.00639 -41.26175)
3543649173,Aphrastura spinicauda,-33.49685,-71.619225,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.619225 -33.49685)
3578678075,Aphrastura spinicauda,-32.50074,-71.43795,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.43795 -32.50074)
3547208557,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-72.27516 -39.516933)
3654164511,Aphrastura spinicauda,-37.416664,-71.456024,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.456024 -37.416664)
3576504165,Aphrastura spinicauda,-41.41227,-73.02926,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-73.02926 -41.41227)
3643902483,Aphrastura spinicauda,-40.58645,-73.13008,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-73.13008 -40.58645)
3544653370,Aphrastura spinicauda,-38.428417,-71.539825,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.539825 -38.428417)
3664109541,Aphrastura spinicauda,-39.858955,-73.13672,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-73.13672 -39.858955)
3659804757,Aphrastura spinicauda,-34.20655,-71.45991,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.45991 -34.20655)
3609942816,Aphrastura spinicauda,-39.858955,-73.13672,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-73.13672 -39.858955)
3605563059,Aphrastura spinicauda,-38.64191,-71.60832,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.60832 -38.64191)
3613100667,Aphrastura spinicauda,-38.64191,-71.60832,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.60832 -38.64191)
3687219300,Aphrastura spinicauda,-33.077694,-71.12961,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.12961 -33.077694)
3574319192,Aphrastura spinicauda,-38.684307,-72.499855,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-72.499855 -38.684307)
3643286157,Aphrastura spinicauda,-33.814526,-70.85878,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-70.85878 -33.814526)
3563826984,Aphrastura spinicauda,-33.41795,-71.69668,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-71.69668 -33.41795)
3669658292,Aphrastura spinicauda,-40.569023,-73.13813,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-73.13813 -40.569023)
3580071546,Aphrastura spinicauda,-34.1935,-71.458275,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.458275 -34.1935)
3559191358,Aphrastura spinicauda,-38.475193,-71.54906,44,212,729,5243,WGS84,2021-10-23T00:00:00,POINT (-71.54906 -38.475193)
3622052444,Aphrastura spinicauda,-40.788506,-72.689064,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-72.689064 -40.788506)
3543398964,Aphrastura spinicauda,-51.297707,-72.6593,44,212,729,5243,WGS84,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3583091847,Aphrastura spinicauda,-34.15073,-71.4769,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-71.4769 -34.15073)
3548526192,Aphrastura spinicauda,-33.4212,-71.69832,44,212,729,5243,WGS84,2021-10-25T00:00:00,POINT (-71.69832 -33.4212)
3542110183,Aphrastura spinicauda,-39.516933,-72.27516,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-72.27516 -39.516933)
3644684181,Aphrastura spinicauda,-42.586582,-72.49504,44,212,729,5243,WGS84,2021-10-26T00:00:00,POINT (-72.49504 -42.586582)
3644183740,Aphrastura spinicauda,-42.586582,-72.49504,44,212,729,5243,WGS84,2021-10-24T00:00:00,POINT (-72.49504 -42.586582)
3579885248,Aphrastura spinicauda,-39.86362,-71.95082,44,212,729,5243,WGS84,2021-10-26T00:00:00,POINT (-71.95082 -39.86362)
3613253171,Aphrastura spinicauda,-35.476345,-70.99442,44,212,729,5243,WGS84,2021-10-16T00:00:00,POINT (-70.99442 -35.476345)
3545410242,Aphrastura spinicauda,-39.871323,-71.950455,44,212,729,5243,WGS84,2021-10-26T00:00:00,POINT (-71.950455 -39.871323)
