gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2193872589,Speculanas specularis,-50.99128,-72.89909,2018-08-30T00:00:00,POINT (-72.89909 -50.99128)
2183271246,Speculanas specularis,-51.23247,-72.99076,2018-08-30T00:00:00,POINT (-72.99076 -51.23247)
2202223260,Speculanas specularis,-50.979458,-72.80042,2018-08-28T00:00:00,POINT (-72.80042 -50.979458)
2197980846,Speculanas specularis,-51.566826,-72.86133,2018-08-29T00:00:00,POINT (-72.86133 -51.566826)
2195984766,Speculanas specularis,-53.651455,-70.943054,2018-08-28T00:00:00,POINT (-70.943054 -53.651455)
3572175167,Speculanas specularis,-53.400448,-71.10105,2018-09-18T00:00:00,POINT (-71.10105 -53.400448)
2195054146,Speculanas specularis,-38.93826,-73.25768,2018-09-03T00:00:00,POINT (-73.25768 -38.93826)
2183426241,Speculanas specularis,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2199313060,Speculanas specularis,-38.453186,-71.29389,2018-09-04T00:00:00,POINT (-71.29389 -38.453186)
2207563219,Speculanas specularis,-53.571278,-70.939445,2018-09-04T00:00:00,POINT (-70.939445 -53.571278)
2207607121,Speculanas specularis,-38.807343,-71.32779,2018-09-04T00:00:00,POINT (-71.32779 -38.807343)
2196528238,Speculanas specularis,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2201391121,Speculanas specularis,-51.284977,-72.66559,2018-09-14T00:00:00,POINT (-72.66559 -51.284977)
2201482914,Speculanas specularis,-38.639767,-72.44646,2018-09-14T00:00:00,POINT (-72.44646 -38.639767)
2197247685,Speculanas specularis,-38.453186,-71.29389,2018-09-14T00:00:00,POINT (-71.29389 -38.453186)
2201505593,Speculanas specularis,-53.366196,-70.97272,2018-09-10T00:00:00,POINT (-70.97272 -53.366196)
2201735719,Speculanas specularis,-52.55303,-71.96428,2018-09-12T00:00:00,POINT (-71.96428 -52.55303)
2197864193,Speculanas specularis,-35.319748,-72.40518,2018-09-16T00:00:00,POINT (-72.40518 -35.319748)
2198021418,Speculanas specularis,-50.91735,-72.649155,2018-09-15T00:00:00,POINT (-72.649155 -50.91735)
2186469615,Speculanas specularis,-53.082184,-70.910995,2018-09-18T00:00:00,POINT (-70.910995 -53.082184)
2212865097,Speculanas specularis,-51.178696,-72.956276,2018-09-16T00:00:00,POINT (-72.956276 -51.178696)
2214043388,Speculanas specularis,-51.28608,-72.66362,2018-09-26T00:00:00,POINT (-72.66362 -51.28608)
2190081503,Speculanas specularis,-50.968967,-72.87403,2018-09-28T00:00:00,POINT (-72.87403 -50.968967)
2190609972,Speculanas specularis,-51.02736,-72.77569,2018-09-28T00:00:00,POINT (-72.77569 -51.02736)
2202657866,Speculanas specularis,-51.071384,-72.7333,2018-09-28T00:00:00,POINT (-72.7333 -51.071384)
2205946006,Speculanas specularis,-50.933197,-72.76488,2018-09-27T00:00:00,POINT (-72.76488 -50.933197)
2209910472,Speculanas specularis,-51.07379,-72.99574,2018-09-28T00:00:00,POINT (-72.99574 -51.07379)
2226217974,Speculanas specularis,-51.02736,-72.77569,2018-09-22T00:00:00,POINT (-72.77569 -51.02736)
2226213279,Speculanas specularis,-51.116512,-73.122986,2018-09-23T00:00:00,POINT (-73.122986 -51.116512)
2223589522,Speculanas specularis,-38.673,-71.371,2018-09-17T00:00:00,POINT (-71.371 -38.673)
2213169343,Speculanas specularis,-38.673,-71.371,2018-09-17T00:00:00,POINT (-71.371 -38.673)
2230769249,Speculanas specularis,-50.999733,-72.69472,2018-09-05T00:00:00,POINT (-72.69472 -50.999733)
2228887560,Speculanas specularis,-50.8769,-72.73411,2018-09-05T00:00:00,POINT (-72.73411 -50.8769)
2228884616,Speculanas specularis,-51.061302,-72.966064,2018-09-06T00:00:00,POINT (-72.966064 -51.061302)
2674717467,Speculanas specularis,-34.97384,-71.813446,2018-09-16T00:00:00,POINT (-71.813446 -34.97384)
2725723153,Speculanas specularis,-38.639767,-72.44646,2018-09-14T00:00:00,POINT (-72.44646 -38.639767)
2634402370,Speculanas specularis,-38.696303,-72.641935,2018-10-05T15:17:00,POINT (-72.641935 -38.696303)
3261538184,Speculanas specularis,-51.178696,-72.956276,2018-10-27T00:00:00,POINT (-72.956276 -51.178696)
3684020415,Speculanas specularis,-51.072575,-73.09453,2018-10-24T00:00:00,POINT (-73.09453 -51.072575)
2216373618,Speculanas specularis,-35.037125,-72.171394,2018-10-06T00:00:00,POINT (-72.171394 -35.037125)
2191976953,Speculanas specularis,-35.037125,-72.171394,2018-10-06T00:00:00,POINT (-72.171394 -35.037125)
2204782641,Speculanas specularis,-35.037125,-72.171394,2018-10-06T00:00:00,POINT (-72.171394 -35.037125)
2217884065,Speculanas specularis,-50.679058,-72.33261,2018-10-06T00:00:00,POINT (-72.33261 -50.679058)
2193539349,Speculanas specularis,-35.14267,-71.36209,2018-10-11T00:00:00,POINT (-71.36209 -35.14267)
2205781028,Speculanas specularis,-53.746166,-69.92825,2018-10-11T00:00:00,POINT (-69.92825 -53.746166)
2218503747,Speculanas specularis,-35.41826,-71.68352,2018-10-12T00:00:00,POINT (-71.68352 -35.41826)
2209303511,Speculanas specularis,-53.647167,-70.96098,2018-10-12T00:00:00,POINT (-70.96098 -53.647167)
2209620252,Speculanas specularis,-41.876663,-73.92083,2018-10-13T00:00:00,POINT (-73.92083 -41.876663)
2219169978,Speculanas specularis,-51.23247,-72.99076,2018-10-06T00:00:00,POINT (-72.99076 -51.23247)
2194482394,Speculanas specularis,-37.39253,-71.421776,2018-10-14T00:00:00,POINT (-71.421776 -37.39253)
2194564050,Speculanas specularis,-54.925022,-67.611084,2018-10-05T00:00:00,POINT (-67.611084 -54.925022)
2210350528,Speculanas specularis,-51.02736,-72.77569,2018-10-16T00:00:00,POINT (-72.77569 -51.02736)
2220068480,Speculanas specularis,-52.862637,-71.629906,2018-10-17T00:00:00,POINT (-71.629906 -52.862637)
2195924131,Speculanas specularis,-50.8769,-72.73411,2018-10-18T00:00:00,POINT (-72.73411 -50.8769)
2196078641,Speculanas specularis,-38.681488,-71.28805,2018-10-19T00:00:00,POINT (-71.28805 -38.681488)
2208457043,Speculanas specularis,-51.28608,-72.66362,2018-10-19T00:00:00,POINT (-72.66362 -51.28608)
2221110339,Speculanas specularis,-35.721157,-71.17665,2018-10-17T00:00:00,POINT (-71.17665 -35.721157)
2208569197,Speculanas specularis,-38.453186,-71.29389,2018-10-20T00:00:00,POINT (-71.29389 -38.453186)
2197912397,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2222326274,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2197905521,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2197895343,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2197899818,Speculanas specularis,-51.047176,-72.92494,2018-10-25T00:00:00,POINT (-72.92494 -51.047176)
2210321129,Speculanas specularis,-50.968967,-72.87403,2018-10-13T00:00:00,POINT (-72.87403 -50.968967)
2213328950,Speculanas specularis,-52.006668,-71.99726,2018-10-16T00:00:00,POINT (-71.99726 -52.006668)
2222454923,Speculanas specularis,-53.647167,-70.96098,2018-10-18T00:00:00,POINT (-70.96098 -53.647167)
2222462224,Speculanas specularis,-53.699398,-70.97009,2018-10-18T00:00:00,POINT (-70.97009 -53.699398)
2222654355,Speculanas specularis,-53.647167,-70.96098,2018-10-22T00:00:00,POINT (-70.96098 -53.647167)
2211354991,Speculanas specularis,-51.000362,-72.7882,2018-10-28T00:00:00,POINT (-72.7882 -51.000362)
2199498781,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2211639357,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2223593142,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2199508441,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2214588074,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2211649863,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2223677361,Speculanas specularis,-51.02736,-72.77569,2018-10-30T00:00:00,POINT (-72.77569 -51.02736)
2223763042,Speculanas specularis,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2199751539,Speculanas specularis,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2212066904,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2215071882,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2215575394,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2215573598,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2201185914,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2213298494,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2201645763,Speculanas specularis,-51.03057,-72.87021,2018-10-26T00:00:00,POINT (-72.87021 -51.03057)
2225373861,Speculanas specularis,-50.979458,-72.80042,2018-10-09T00:00:00,POINT (-72.80042 -50.979458)
2201736370,Speculanas specularis,-51.02736,-72.77569,2018-10-10T00:00:00,POINT (-72.77569 -51.02736)
2229395444,Speculanas specularis,-47.018066,-72.83025,2018-10-16T00:00:00,POINT (-72.83025 -47.018066)
2231549437,Speculanas specularis,-52.006668,-71.99726,2018-10-16T00:00:00,POINT (-71.99726 -52.006668)
2211030978,Speculanas specularis,-50.968967,-72.87403,2018-10-13T00:00:00,POINT (-72.87403 -50.968967)
2222943453,Speculanas specularis,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2225051992,Speculanas specularis,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2227614540,Speculanas specularis,-35.71023,-71.12097,2018-10-25T00:00:00,POINT (-71.12097 -35.71023)
2229980501,Speculanas specularis,-35.721615,-71.17543,2018-10-25T00:00:00,POINT (-71.17543 -35.721615)
2723701413,Speculanas specularis,-47.018066,-72.83025,2018-10-16T00:00:00,POINT (-72.83025 -47.018066)
2800155164,Speculanas specularis,-53.363956,-70.969734,2018-10-01T00:00:00,POINT (-70.969734 -53.363956)
2833231213,Speculanas specularis,-35.716853,-71.212389,2018-11-08T00:00:00,POINT (-71.212389 -35.716853)
2833399095,Speculanas specularis,-50.994396,-72.809952,2018-11-29T00:00:00,POINT (-72.809952 -50.994396)
1935622386,Speculanas specularis,-51.180697,-72.917878,2018-11-07T08:38:32,POINT (-72.917878 -51.180697)
2216665868,Speculanas specularis,-51.240204,-72.97797,2018-11-05T00:00:00,POINT (-72.97797 -51.240204)
2201970905,Speculanas specularis,-51.18778,-72.96978,2018-11-07T00:00:00,POINT (-72.96978 -51.18778)
2217281522,Speculanas specularis,-51.18778,-72.96978,2018-11-08T00:00:00,POINT (-72.96978 -51.18778)
2214336079,Speculanas specularis,-35.718643,-71.20926,2018-11-08T00:00:00,POINT (-71.20926 -35.718643)
2226018324,Speculanas specularis,-50.969074,-72.868904,2018-11-09T00:00:00,POINT (-72.868904 -50.969074)
2214680440,Speculanas specularis,-51.282364,-72.637436,2018-11-09T00:00:00,POINT (-72.637436 -51.282364)
2215120315,Speculanas specularis,-35.718643,-71.20926,2018-11-02T00:00:00,POINT (-71.20926 -35.718643)
2218301188,Speculanas specularis,-53.15951,-70.99424,2018-11-10T00:00:00,POINT (-70.99424 -53.15951)
2204007689,Speculanas specularis,-51.07153,-72.99626,2018-11-13T00:00:00,POINT (-72.99626 -51.07153)
2204576571,Speculanas specularis,-53.67366,-70.97975,2018-11-15T00:00:00,POINT (-70.97975 -53.67366)
2207066824,Speculanas specularis,-35.64977,-71.27808,2018-11-24T00:00:00,POINT (-71.27808 -35.64977)
2221776262,Speculanas specularis,-51.02736,-72.77569,2018-11-12T00:00:00,POINT (-72.77569 -51.02736)
2208419857,Speculanas specularis,-52.007732,-71.99803,2018-11-28T00:00:00,POINT (-71.99803 -52.007732)
2230334179,Speculanas specularis,-53.647167,-70.96098,2018-11-28T00:00:00,POINT (-70.96098 -53.647167)
2222850889,Speculanas specularis,-53.647167,-70.96098,2018-11-28T00:00:00,POINT (-70.96098 -53.647167)
2223571816,Speculanas specularis,-51.000095,-73.000854,2018-11-21T00:00:00,POINT (-73.000854 -51.000095)
2224777693,Speculanas specularis,-51.02736,-72.77569,2018-11-29T00:00:00,POINT (-72.77569 -51.02736)
2231788935,Speculanas specularis,-51.174385,-72.96042,2018-11-10T00:00:00,POINT (-72.96042 -51.174385)
2231926114,Speculanas specularis,-51.02736,-72.77569,2018-11-12T00:00:00,POINT (-72.77569 -51.02736)
2212372653,Speculanas specularis,-51.107212,-72.987404,2018-11-12T00:00:00,POINT (-72.987404 -51.107212)
2226187767,Speculanas specularis,-53.647167,-70.96098,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2233042689,Speculanas specularis,-50.87917,-73.07688,2018-11-28T00:00:00,POINT (-73.07688 -50.87917)
2226892482,Speculanas specularis,-53.647167,-70.96098,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2217336635,Speculanas specularis,-51.107212,-72.987404,2018-11-12T00:00:00,POINT (-72.987404 -51.107212)
2233279449,Speculanas specularis,-51.02736,-72.77569,2018-11-12T00:00:00,POINT (-72.77569 -51.02736)
2220340906,Speculanas specularis,-50.87917,-73.07688,2018-11-27T00:00:00,POINT (-73.07688 -50.87917)
2664796308,Speculanas specularis,-51.116512,-73.122986,2018-11-30T00:00:00,POINT (-73.122986 -51.116512)
2798935543,Speculanas specularis,-50.974625,-72.87639,2018-11-11T00:00:00,POINT (-72.87639 -50.974625)
2709946383,Speculanas specularis,-35.718643,-71.20926,2018-11-08T00:00:00,POINT (-71.20926 -35.718643)
3242451160,Speculanas specularis,-53.647167,-70.96098,2018-11-28T00:00:00,POINT (-70.96098 -53.647167)
2231024037,Speculanas specularis,-53.159885,-70.994125,2018-12-04T00:00:00,POINT (-70.994125 -53.159885)
2222267031,Speculanas specularis,-52.538418,-70.12995,2018-12-06T00:00:00,POINT (-70.12995 -52.538418)
2211090151,Speculanas specularis,-50.969074,-72.868904,2018-12-09T00:00:00,POINT (-72.868904 -50.969074)
2231602230,Speculanas specularis,-52.97602,-70.107155,2018-12-09T00:00:00,POINT (-70.107155 -52.97602)
2222401360,Speculanas specularis,-51.23247,-72.99076,2018-12-02T00:00:00,POINT (-72.99076 -51.23247)
2225051947,Speculanas specularis,-51.23247,-72.99076,2018-12-02T00:00:00,POINT (-72.99076 -51.23247)
2231636101,Speculanas specularis,-38.64116,-71.700836,2018-12-04T00:00:00,POINT (-71.700836 -38.64116)
2222613164,Speculanas specularis,-36.51798,-71.647125,2018-12-02T00:00:00,POINT (-71.647125 -36.51798)
2728564762,Speculanas specularis,-35.70228,-71.10086,2018-12-13T00:00:00,POINT (-71.10086 -35.70228)
2222957812,Speculanas specularis,-51.02736,-72.77569,2018-12-10T00:00:00,POINT (-72.77569 -51.02736)
2231893901,Speculanas specularis,-53.39257,-71.17242,2018-12-04T00:00:00,POINT (-71.17242 -53.39257)
2222971492,Speculanas specularis,-52.59654,-70.25923,2018-12-05T00:00:00,POINT (-70.25923 -52.59654)
2231895322,Speculanas specularis,-35.691216,-71.0515,2018-12-13T00:00:00,POINT (-71.0515 -35.691216)
2226495563,Speculanas specularis,-51.17858,-72.95654,2018-12-16T00:00:00,POINT (-72.95654 -51.17858)
2232473572,Speculanas specularis,-35.718643,-71.20926,2018-12-22T00:00:00,POINT (-71.20926 -35.718643)
2228162442,Speculanas specularis,-52.97602,-70.107155,2018-12-09T00:00:00,POINT (-70.107155 -52.97602)
2232724390,Speculanas specularis,-52.538418,-70.12995,2018-12-06T00:00:00,POINT (-70.12995 -52.538418)
2225272098,Speculanas specularis,-52.59654,-70.25923,2018-12-05T00:00:00,POINT (-70.25923 -52.59654)
2225400230,Speculanas specularis,-35.718643,-71.20926,2018-12-22T00:00:00,POINT (-71.20926 -35.718643)
2232995506,Speculanas specularis,-38.64116,-71.700836,2018-12-26T00:00:00,POINT (-71.700836 -38.64116)
2229177190,Speculanas specularis,-51.09228,-73.05571,2018-12-28T00:00:00,POINT (-73.05571 -51.09228)
2233169729,Speculanas specularis,-51.7299,-72.4982,2018-12-29T00:00:00,POINT (-72.4982 -51.7299)
2230059211,Speculanas specularis,-35.718643,-71.20926,2018-12-30T00:00:00,POINT (-71.20926 -35.718643)
2229746505,Speculanas specularis,-52.124924,-69.7728,2018-12-12T00:00:00,POINT (-69.7728 -52.124924)
2732290256,Speculanas specularis,-34.97384,-71.813446,2018-12-03T00:00:00,POINT (-71.813446 -34.97384)
2712139639,Speculanas specularis,-51.072575,-73.09453,2018-12-01T00:00:00,POINT (-73.09453 -51.072575)
2714707633,Speculanas specularis,-51.0008,-73.0769,2018-12-11T00:00:00,POINT (-73.0769 -51.0008)
2719199145,Speculanas specularis,-39.51631,-72.27667,2018-12-30T00:00:00,POINT (-72.27667 -39.51631)
2787033106,Speculanas specularis,-51.03072,-73.030716,2018-12-08T00:00:00,POINT (-73.030716 -51.03072)
3681554576,Speculanas specularis,-52.85132,-69.898865,2017-01-14T00:00:00,POINT (-69.898865 -52.85132)
1782233040,Speculanas specularis,-51.18609,-73.016075,2017-01-01T00:00:00,POINT (-73.016075 -51.18609)
2029598555,Speculanas specularis,-38.610836,-70.90413,2017-01-02T00:00:00,POINT (-70.90413 -38.610836)
2033179016,Speculanas specularis,-51.30638,-72.648544,2017-01-03T00:00:00,POINT (-72.648544 -51.30638)
2029769335,Speculanas specularis,-43.27556,-74.17351,2017-01-04T00:00:00,POINT (-74.17351 -43.27556)
2032551074,Speculanas specularis,-53.647167,-70.96098,2017-01-09T00:00:00,POINT (-70.96098 -53.647167)
2033786670,Speculanas specularis,-50.979183,-72.50084,2017-01-01T00:00:00,POINT (-72.50084 -50.979183)
2033783993,Speculanas specularis,-50.979183,-72.50084,2017-01-02T00:00:00,POINT (-72.50084 -50.979183)
2037544132,Speculanas specularis,-46.177868,-72.15897,2017-01-04T00:00:00,POINT (-72.15897 -46.177868)
2037601950,Speculanas specularis,-51.001305,-72.92379,2017-01-10T00:00:00,POINT (-72.92379 -51.001305)
2034558198,Speculanas specularis,-51.12712,-72.848495,2017-01-15T00:00:00,POINT (-72.848495 -51.12712)
2039167444,Speculanas specularis,-53.13741,-71.398674,2017-01-17T00:00:00,POINT (-71.398674 -53.13741)
2039919260,Speculanas specularis,-52.199085,-72.49152,2017-01-18T00:00:00,POINT (-72.49152 -52.199085)
2039937630,Speculanas specularis,-50.979458,-72.80042,2017-01-18T00:00:00,POINT (-72.80042 -50.979458)
2040234973,Speculanas specularis,-51.001305,-72.92379,2017-01-10T00:00:00,POINT (-72.92379 -51.001305)
2040641421,Speculanas specularis,-42.118965,-73.92376,2017-01-22T00:00:00,POINT (-73.92376 -42.118965)
2030603459,Speculanas specularis,-42.0559,-73.96732,2017-01-22T00:00:00,POINT (-73.96732 -42.0559)
2035840934,Speculanas specularis,-42.0559,-73.96732,2017-01-22T00:00:00,POINT (-73.96732 -42.0559)
2030665128,Speculanas specularis,-50.979183,-72.50084,2017-01-07T00:00:00,POINT (-72.50084 -50.979183)
2041121658,Speculanas specularis,-51.116512,-73.122986,2017-01-01T00:00:00,POINT (-73.122986 -51.116512)
2034956883,Speculanas specularis,-51.7299,-72.4982,2017-01-03T00:00:00,POINT (-72.4982 -51.7299)
2034965764,Speculanas specularis,-50.979183,-72.50084,2017-01-13T00:00:00,POINT (-72.50084 -50.979183)
2034968225,Speculanas specularis,-51.116512,-73.122986,2017-01-01T00:00:00,POINT (-73.122986 -51.116512)
2030725176,Speculanas specularis,-51.7299,-72.4982,2017-01-03T00:00:00,POINT (-72.4982 -51.7299)
2034962893,Speculanas specularis,-51.116512,-73.122986,2017-01-01T00:00:00,POINT (-73.122986 -51.116512)
2041142371,Speculanas specularis,-51.7299,-72.4982,2017-01-03T00:00:00,POINT (-72.4982 -51.7299)
2034963712,Speculanas specularis,-50.979183,-72.50084,2017-01-13T00:00:00,POINT (-72.50084 -50.979183)
2031023547,Speculanas specularis,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
2042211094,Speculanas specularis,-53.673332,-70.98257,2017-01-31T00:00:00,POINT (-70.98257 -53.673332)
2031022060,Speculanas specularis,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
2035942516,Speculanas specularis,-53.673332,-70.98257,2017-01-31T00:00:00,POINT (-70.98257 -53.673332)
2037713582,Speculanas specularis,-53.651455,-70.943054,2017-01-31T00:00:00,POINT (-70.943054 -53.651455)
