gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3654856621,Calidris fuscicollis,-53.247345,-70.343445,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.343445 -53.247345)
3576947795,Calidris fuscicollis,-53.365894,-70.33497,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.33497 -53.365894)
3677285998,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.328896 -53.386196)
3621117977,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.373535 -53.246597)
3683586555,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.373535 -53.246597)
3689100418,Calidris fuscicollis,-53.247345,-70.343445,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.343445 -53.247345)
3560312886,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.328896 -53.386196)
3552366608,Calidris fuscicollis,-53.365894,-70.33497,44,212,7192402,5282,WGS84,2021-12-09T00:00:00,POINT (-70.33497 -53.365894)
3694780488,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-71.06163 -52.735874)
3567522055,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-71.06163 -52.735874)
3586845719,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-71.06163 -52.735874)
3584046559,Calidris fuscicollis,-52.389423,-69.51203,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.51203 -52.389423)
3583422799,Calidris fuscicollis,-52.39649,-69.52809,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.52809 -52.39649)
3690109665,Calidris fuscicollis,-52.39649,-69.52809,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.52809 -52.39649)
3567646993,Calidris fuscicollis,-52.389423,-69.51203,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.51203 -52.389423)
3654945286,Calidris fuscicollis,-52.386787,-69.487206,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.487206 -52.386787)
3651074753,Calidris fuscicollis,-52.741783,-71.1184,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-71.1184 -52.741783)
3645706006,Calidris fuscicollis,-52.57587,-70.714836,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-70.714836 -52.57587)
3647374795,Calidris fuscicollis,-52.57587,-70.714836,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-70.714836 -52.57587)
3551727929,Calidris fuscicollis,-52.57587,-70.714836,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-70.714836 -52.57587)
3568977902,Calidris fuscicollis,-52.386787,-69.487206,44,212,7192402,5282,WGS84,2021-12-10T00:00:00,POINT (-69.487206 -52.386787)
3664100651,Calidris fuscicollis,-52.741676,-71.11892,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-71.11892 -52.741676)
3567225017,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2021-12-13T00:00:00,POINT (-70.07072 -52.566647)
3648988779,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2021-12-08T00:00:00,POINT (-71.32106 -52.478745)
3649381755,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2021-12-11T00:00:00,POINT (-71.06163 -52.735874)
3656869230,Calidris fuscicollis,-51.73567,-72.50692,44,212,7192402,5282,WGS84,2021-12-18T00:00:00,POINT (-72.50692 -51.73567)
3611529803,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2021-12-18T00:00:00,POINT (-70.07072 -52.566647)
3562320264,Calidris fuscicollis,-53.651455,-70.943054,44,212,7192402,5282,WGS84,2021-12-18T00:00:00,POINT (-70.943054 -53.651455)
3584640837,Calidris fuscicollis,-54.932568,-67.718994,44,212,7192402,5282,WGS84,2021-12-17T00:00:00,POINT (-67.718994 -54.932568)
3614093472,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-22T00:00:00,POINT (-70.8813 -53.116234)
3587111175,Calidris fuscicollis,-51.72917,-72.51457,44,212,7192402,5282,WGS84,2021-12-26T00:00:00,POINT (-72.51457 -51.72917)
3670982962,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-12T00:00:00,POINT (-70.8813 -53.116234)
3580747327,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-12T00:00:00,POINT (-70.8813 -53.116234)
3670358523,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2021-12-26T00:00:00,POINT (-72.48603 -51.750095)
3586119359,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2021-12-27T00:00:00,POINT (-72.48603 -51.750095)
3580976765,Calidris fuscicollis,-51.71529,-72.50498,44,212,7192402,5282,WGS84,2021-12-29T00:00:00,POINT (-72.50498 -51.71529)
3688447989,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-29T00:00:00,POINT (-70.8813 -53.116234)
3691397987,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-30T00:00:00,POINT (-70.8813 -53.116234)
3666752742,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2021-12-30T00:00:00,POINT (-72.48603 -51.750095)
3586382462,Calidris fuscicollis,-51.750095,-72.48603,44,212,7192402,5282,WGS84,2021-12-31T00:00:00,POINT (-72.48603 -51.750095)
3692011431,Calidris fuscicollis,-53.23071,-68.89671,44,212,7192402,5282,WGS84,2021-12-16T00:00:00,POINT (-68.89671 -53.23071)
3586217409,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-31T00:00:00,POINT (-70.8813 -53.116234)
3660264303,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-31T00:00:00,POINT (-70.8813 -53.116234)
3694582750,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2021-12-31T00:00:00,POINT (-70.8813 -53.116234)
3651546005,Calidris fuscicollis,-52.63563,-68.64568,44,212,7192402,5282,WGS84,2021-12-02T00:00:00,POINT (-68.64568 -52.63563)
3576630097,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2021-12-01T00:00:00,POINT (-71.32106 -52.478745)
3872878555,Calidris fuscicollis,-54.889892,-67.834897,44,212,7192402,5282,WGS84,2020-01-27T11:08:00,POINT (-67.834897 -54.889892)
3966759110,Calidris fuscicollis,-52.390419,-69.508993,44,212,7192402,5282,WGS84,2020-01-14T12:20:00,POINT (-69.508993 -52.390419)
2634406342,Calidris fuscicollis,-51.72148,-72.509509,44,212,7192402,5282,WGS84,2020-01-31T00:00:00,POINT (-72.509509 -51.72148)
3218446905,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-02T00:00:00,POINT (-70.8813 -53.116234)
3140431266,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-01T00:00:00,POINT (-70.8813 -53.116234)
3140299263,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-09T00:00:00,POINT (-70.8813 -53.116234)
3141194198,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-07T00:00:00,POINT (-71.06163 -52.735874)
3225044312,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2020-01-04T00:00:00,POINT (-70.328896 -53.386196)
3231922671,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2020-01-12T00:00:00,POINT (-70.07072 -52.566647)
3135791921,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-70.328896 -53.386196)
3135057061,Calidris fuscicollis,-53.26642,-70.42944,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-70.42944 -53.26642)
3217612103,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-70.373535 -53.246597)
3240051973,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-15T00:00:00,POINT (-70.8813 -53.116234)
3218689005,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-15T00:00:00,POINT (-71.06163 -52.735874)
3135177050,Calidris fuscicollis,-52.519405,-70.5545,44,212,7192402,5282,WGS84,2020-01-15T00:00:00,POINT (-70.5545 -52.519405)
3225642822,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-71.06163 -52.735874)
3235321888,Calidris fuscicollis,-52.698044,-71.08594,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-71.08594 -52.698044)
3221963816,Calidris fuscicollis,-53.29857,-70.36838,44,212,7192402,5282,WGS84,2020-01-19T00:00:00,POINT (-70.36838 -53.29857)
3138263924,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-20T00:00:00,POINT (-71.06163 -52.735874)
3133335327,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2020-01-20T00:00:00,POINT (-70.57596 -52.92024)
3246876738,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3135668925,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3133127833,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.470436 -52.478878)
3233324781,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3218554780,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2020-01-18T00:00:00,POINT (-69.73212 -52.26795)
3134232759,Calidris fuscicollis,-51.771797,-72.45466,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3142108692,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32332 -52.47904)
3133265815,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32332 -52.47904)
3220604864,Calidris fuscicollis,-51.771797,-72.45466,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3218715817,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2020-01-18T00:00:00,POINT (-69.73212 -52.26795)
3244650794,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.470436 -52.478878)
3133117911,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3218865817,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3132804910,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-12T00:00:00,POINT (-71.06163 -52.735874)
3133282167,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32332 -52.47904)
3142018186,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3134187155,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3147680106,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3146434077,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.470436 -52.478878)
3133421022,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2020-01-18T00:00:00,POINT (-69.73212 -52.26795)
3134977232,Calidris fuscicollis,-51.771797,-72.45466,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3133600175,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-69.57195 -52.40682)
3136271206,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2020-01-22T00:00:00,POINT (-70.07072 -52.566647)
3224191199,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2020-01-18T00:00:00,POINT (-69.73212 -52.26795)
3138483273,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.470436 -52.478878)
3133229304,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3231356316,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3147819431,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-22T00:00:00,POINT (-70.8813 -53.116234)
3141875379,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32332 -52.47904)
3140057939,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2020-01-24T00:00:00,POINT (-70.42185 -53.298878)
3142381817,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2020-01-24T00:00:00,POINT (-70.34134 -53.187935)
3233769023,Calidris fuscicollis,-52.583237,-71.20069,44,212,7192402,5282,WGS84,2020-01-24T00:00:00,POINT (-71.20069 -52.583237)
3137299779,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-26T00:00:00,POINT (-71.06163 -52.735874)
3133417265,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-24T00:00:00,POINT (-69.284744 -53.387794)
3144142351,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-01-20T00:00:00,POINT (-71.06163 -52.735874)
3134497811,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-28T00:00:00,POINT (-70.8813 -53.116234)
3133625286,Calidris fuscicollis,-51.7299,-72.4982,44,212,7192402,5282,WGS84,2020-01-28T00:00:00,POINT (-72.4982 -51.7299)
3248498428,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-29T00:00:00,POINT (-70.8813 -53.116234)
3146339280,Calidris fuscicollis,-53.05762,-70.85465,44,212,7192402,5282,WGS84,2020-01-31T00:00:00,POINT (-70.85465 -53.05762)
3151857218,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32106 -52.478745)
3162354098,Calidris fuscicollis,-51.72209,-72.509,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-72.509 -51.72209)
3155739851,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2020-01-12T00:00:00,POINT (-70.8813 -53.116234)
3244150932,Calidris fuscicollis,-53.29857,-70.36838,44,212,7192402,5282,WGS84,2020-01-12T00:00:00,POINT (-70.36838 -53.29857)
3225283776,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-69.310555 -53.461967)
3221252920,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2020-01-13T00:00:00,POINT (-70.373535 -53.246597)
3159431122,Calidris fuscicollis,-52.55181,-71.22468,44,212,7192402,5282,WGS84,2020-01-14T00:00:00,POINT (-71.22468 -52.55181)
3181505665,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3255016773,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-01-20T00:00:00,POINT (-72.504715 -51.73749)
3289421511,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-01-20T00:00:00,POINT (-72.504715 -51.73749)
3177454589,Calidris fuscicollis,-51.771797,-72.45466,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-72.45466 -51.771797)
3201417366,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2020-01-21T00:00:00,POINT (-71.32332 -52.47904)
3210879873,Calidris fuscicollis,-52.26795,-69.73212,44,212,7192402,5282,WGS84,2020-01-18T00:00:00,POINT (-69.73212 -52.26795)
3202298171,Calidris fuscicollis,-53.203617,-70.29896,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-70.29896 -53.203617)
3184729867,Calidris fuscicollis,-53.387794,-69.284744,44,212,7192402,5282,WGS84,2020-01-16T00:00:00,POINT (-69.284744 -53.387794)
3182080021,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.31131 -52.55379)
3201205017,Calidris fuscicollis,-52.478878,-69.470436,44,212,7192402,5282,WGS84,2020-01-17T00:00:00,POINT (-69.470436 -52.478878)
2574113649,Calidris fuscicollis,-52.919273,-70.577178,44,212,7192402,5282,WGS84,2020-02-04T11:31:00,POINT (-70.577178 -52.919273)
2609280790,Calidris fuscicollis,-52.919273,-70.577178,44,212,7192402,5282,WGS84,2020-02-04T11:32:00,POINT (-70.577178 -52.919273)
3149172314,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3227681216,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3137046628,Calidris fuscicollis,-52.720074,-71.04785,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.04785 -52.720074)
3135912329,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2020-02-03T00:00:00,POINT (-69.310555 -53.461967)
3141168006,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3149062944,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.051544 -52.715706)
3134879687,Calidris fuscicollis,-52.465317,-69.388535,44,212,7192402,5282,WGS84,2020-02-05T00:00:00,POINT (-69.388535 -52.465317)
3231140827,Calidris fuscicollis,-52.67175,-69.048645,44,212,7192402,5282,WGS84,2020-02-07T00:00:00,POINT (-69.048645 -52.67175)
3218316840,Calidris fuscicollis,-52.692036,-69.062386,44,212,7192402,5282,WGS84,2020-02-07T00:00:00,POINT (-69.062386 -52.692036)
3223162731,Calidris fuscicollis,-52.692036,-69.062386,44,212,7192402,5282,WGS84,2020-02-07T00:00:00,POINT (-69.062386 -52.692036)
3233564728,Calidris fuscicollis,-52.545876,-68.773926,44,212,7192402,5282,WGS84,2020-02-08T00:00:00,POINT (-68.773926 -52.545876)
3222544347,Calidris fuscicollis,-53.42699,-69.26355,44,212,7192402,5282,WGS84,2020-02-07T00:00:00,POINT (-69.26355 -53.42699)
3135197861,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-02-10T00:00:00,POINT (-72.504715 -51.73749)
3240038130,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3135370128,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3137117187,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3150027181,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3134659152,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3218567131,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3217806075,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3218397168,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3227187102,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3252175165,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3150730064,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3150425057,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3219015169,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3248142181,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3145519196,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-70.946915 -52.685055)
3137340271,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2020-02-02T00:00:00,POINT (-71.06163 -52.735874)
3136110402,Calidris fuscicollis,-52.666412,-70.54115,44,212,7192402,5282,WGS84,2020-02-08T00:00:00,POINT (-70.54115 -52.666412)
3217739425,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-02-17T00:00:00,POINT (-71.32106 -52.478745)
3135434640,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-02-17T00:00:00,POINT (-71.32106 -52.478745)
3135542917,Calidris fuscicollis,-52.437244,-69.58878,44,212,7192402,5282,WGS84,2020-02-17T00:00:00,POINT (-69.58878 -52.437244)
3249445904,Calidris fuscicollis,-51.73749,-72.504715,44,212,7192402,5282,WGS84,2020-02-20T00:00:00,POINT (-72.504715 -51.73749)
3217643330,Calidris fuscicollis,-54.84494,-68.817375,44,212,7192402,5282,WGS84,2020-02-08T00:00:00,POINT (-68.817375 -54.84494)
3151067667,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2020-02-11T00:00:00,POINT (-71.051544 -52.715706)
3233935781,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2020-02-11T00:00:00,POINT (-71.32106 -52.478745)
3148967885,Calidris fuscicollis,-53.287384,-70.94284,44,212,7192402,5282,WGS84,2020-02-11T00:00:00,POINT (-70.94284 -53.287384)
