gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3629840999,Tachyeres patachonicus,-52.82941,-69.22744,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.22744 -52.82941)
3537208645,Tachyeres patachonicus,-52.82941,-69.22744,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.22744 -52.82941)
3536688040,Tachyeres patachonicus,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3657064709,Tachyeres patachonicus,-46.67659,-73.85353,44,212,1108,2986,WGS84,2021-10-16T00:00:00,POINT (-73.85353 -46.67659)
3543371749,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-10-23T00:00:00,POINT (-72.46395 -40.313023)
3575760305,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-10-23T00:00:00,POINT (-72.46395 -40.313023)
3615980827,Tachyeres patachonicus,-39.762096,-72.15725,44,212,1108,2986,WGS84,2021-10-06T00:00:00,POINT (-72.15725 -39.762096)
3609728084,Tachyeres patachonicus,-39.68831,-72.26745,44,212,1108,2986,WGS84,2021-10-13T00:00:00,POINT (-72.26745 -39.68831)
3549247548,Tachyeres patachonicus,-44.326954,-72.55573,44,212,1108,2986,WGS84,2021-10-26T00:00:00,POINT (-72.55573 -44.326954)
3549501368,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-10-20T00:00:00,POINT (-70.8813 -53.116234)
3693299811,Tachyeres patachonicus,-53.40953,-71.25046,44,212,1108,2986,WGS84,2021-10-27T00:00:00,POINT (-71.25046 -53.40953)
3654336837,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-10-23T00:00:00,POINT (-72.46395 -40.313023)
3553200284,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-72.69997 -46.845654)
3675932912,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-72.69997 -46.845654)
3616861882,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-72.220634 -39.27809)
3683406157,Tachyeres patachonicus,-53.400436,-71.22554,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-71.22554 -53.400436)
3581975791,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-10-29T00:00:00,POINT (-70.8813 -53.116234)
3574578976,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-10-30T00:00:00,POINT (-72.69997 -46.845654)
3585834118,Tachyeres patachonicus,-53.1781,-70.89434,44,212,1108,2986,WGS84,2021-10-31T00:00:00,POINT (-70.89434 -53.1781)
3650235854,Tachyeres patachonicus,-52.82941,-69.22744,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.22744 -52.82941)
3647352115,Tachyeres patachonicus,-52.647655,-69.33296,44,212,1108,2986,WGS84,2021-10-21T00:00:00,POINT (-69.33296 -52.647655)
3637432553,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-10-31T00:00:00,POINT (-70.88979 -53.163086)
3661133603,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2021-10-28T00:00:00,POINT (-67.643616 -54.932114)
3673347504,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-10-14T00:00:00,POINT (-71.06163 -52.735874)
3686855300,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-10-01T00:00:00,POINT (-70.94443 -53.27222)
3544020876,Tachyeres patachonicus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2021-10-17T00:00:00,POINT (-70.946915 -52.685055)
3569548629,Tachyeres patachonicus,-41.814316,-73.49167,44,212,1108,2986,WGS84,2021-10-29T00:00:00,POINT (-73.49167 -41.814316)
3651729822,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2021-10-31T00:00:00,POINT (-70.328896 -53.386196)
3547337970,Tachyeres patachonicus,-39.27944,-71.98105,44,212,1108,2986,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3577246487,Tachyeres patachonicus,-39.27944,-71.98105,44,212,1108,2986,WGS84,2021-10-30T00:00:00,POINT (-71.98105 -39.27944)
3659936215,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-67.643616 -54.932114)
3663528246,Tachyeres patachonicus,-54.938828,-67.666214,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-67.666214 -54.938828)
3903539849,Tachyeres patachonicus,-41.73095,-73.723337,44,212,1108,2986,WGS84,2021-11-10T08:51:40,POINT (-73.723337 -41.73095)
3578690098,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-72.46395 -40.313023)
3665348512,Tachyeres patachonicus,-53.699398,-70.97009,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.97009 -53.699398)
3690729910,Tachyeres patachonicus,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-02T00:00:00,POINT (-70.859795 -53.126904)
3636989470,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-70.8813 -53.116234)
3651989031,Tachyeres patachonicus,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-70.859795 -53.126904)
3657042376,Tachyeres patachonicus,-53.16607,-70.90001,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.90001 -53.16607)
3627648314,Tachyeres patachonicus,-51.86744,-73.31008,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-73.31008 -51.86744)
3570468284,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.46395 -40.313023)
3645575850,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.88065 -53.14394)
3650785524,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.88065 -53.14394)
3603253537,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.8813 -53.116234)
3562605116,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.8813 -53.116234)
3667616275,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.220634 -39.27809)
3538501095,Tachyeres patachonicus,-51.868336,-73.314125,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-73.314125 -51.868336)
3570703753,Tachyeres patachonicus,-50.735466,-72.41283,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.41283 -50.735466)
3679070805,Tachyeres patachonicus,-50.735466,-72.41283,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.41283 -50.735466)
3690866340,Tachyeres patachonicus,-53.17142,-70.919235,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.919235 -53.17142)
3607477907,Tachyeres patachonicus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-71.32106 -52.478745)
3687271529,Tachyeres patachonicus,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.937775 -53.23266)
3689056157,Tachyeres patachonicus,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.937775 -53.23266)
3541944455,Tachyeres patachonicus,-53.202793,-70.93586,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93586 -53.202793)
3547106930,Tachyeres patachonicus,-53.202793,-70.93586,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93586 -53.202793)
3643921978,Tachyeres patachonicus,-39.48917,-72.14603,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-72.14603 -39.48917)
3562969003,Tachyeres patachonicus,-39.491398,-72.16083,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-72.16083 -39.491398)
3545866174,Tachyeres patachonicus,-54.449654,-69.01597,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-69.01597 -54.449654)
3559897356,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-70.8813 -53.116234)
3568610654,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-70.8813 -53.116234)
3686092920,Tachyeres patachonicus,-54.720284,-69.609375,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.609375 -54.720284)
3694505829,Tachyeres patachonicus,-54.785297,-69.612785,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.612785 -54.785297)
3570409147,Tachyeres patachonicus,-54.785297,-69.612785,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.612785 -54.785297)
3555025618,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3576712873,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3583623602,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-71.06163 -52.735874)
3577041940,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-71.06163 -52.735874)
3570387693,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3554176994,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3584872489,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3648692643,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3551234490,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3649609008,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3549628606,Tachyeres patachonicus,-53.169987,-70.906746,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-70.906746 -53.169987)
3574368585,Tachyeres patachonicus,-38.808655,-71.28527,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-71.28527 -38.808655)
3657864233,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-11-17T00:00:00,POINT (-72.46395 -40.313023)
3687925505,Tachyeres patachonicus,-39.263847,-72.183784,44,212,1108,2986,WGS84,2021-11-17T00:00:00,POINT (-72.183784 -39.263847)
3611566226,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-11-17T00:00:00,POINT (-72.46395 -40.313023)
3581314507,Tachyeres patachonicus,-46.17782,-72.16286,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-72.16286 -46.17782)
3586046730,Tachyeres patachonicus,-51.072575,-73.09453,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-73.09453 -51.072575)
3540742780,Tachyeres patachonicus,-46.845654,-72.69997,44,212,1108,2986,WGS84,2021-11-17T00:00:00,POINT (-72.69997 -46.845654)
3663778220,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.8813 -53.116234)
3662562052,Tachyeres patachonicus,-54.179596,-70.26067,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.26067 -54.179596)
3606087933,Tachyeres patachonicus,-53.49706,-70.96045,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.96045 -53.49706)
3658484877,Tachyeres patachonicus,-53.31188,-70.93583,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93583 -53.31188)
3658408212,Tachyeres patachonicus,-54.479515,-68.98693,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-68.98693 -54.479515)
3657089942,Tachyeres patachonicus,-54.679768,-69.36273,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.36273 -54.679768)
3693869806,Tachyeres patachonicus,-54.404644,-69.61714,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-69.61714 -54.404644)
3687241992,Tachyeres patachonicus,-54.391193,-69.6262,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-69.6262 -54.391193)
3563346774,Tachyeres patachonicus,-46.29624,-71.93338,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-71.93338 -46.29624)
3676041751,Tachyeres patachonicus,-46.29624,-71.93338,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-71.93338 -46.29624)
3584398451,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.8813 -53.116234)
3641479466,Tachyeres patachonicus,-54.458954,-69.18052,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3689082738,Tachyeres patachonicus,-54.63894,-69.369125,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.369125 -54.63894)
3581527874,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-21T00:00:00,POINT (-70.8813 -53.116234)
3693749940,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-70.8813 -53.116234)
3562219496,Tachyeres patachonicus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-71.32106 -52.478745)
3561255497,Tachyeres patachonicus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-71.32106 -52.478745)
3584013187,Tachyeres patachonicus,-53.699398,-70.97009,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3552389939,Tachyeres patachonicus,-53.699398,-70.97009,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-70.97009 -53.699398)
3583295740,Tachyeres patachonicus,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-70.96098 -53.647167)
3555852678,Tachyeres patachonicus,-53.647167,-70.96098,44,212,1108,2986,WGS84,2021-11-22T00:00:00,POINT (-70.96098 -53.647167)
3579153910,Tachyeres patachonicus,-53.137554,-70.25512,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.25512 -53.137554)
3579258088,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-72.220634 -39.27809)
3638494252,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-70.943054 -53.651455)
3662084364,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-70.943054 -53.651455)
3586102184,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3647175941,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-24T00:00:00,POINT (-71.06163 -52.735874)
3582200029,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.8813 -53.116234)
3611848792,Tachyeres patachonicus,-52.79892,-70.99967,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.99967 -52.79892)
3540157083,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-71.06163 -52.735874)
3692399358,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.8813 -53.116234)
3568128039,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-25T00:00:00,POINT (-70.8813 -53.116234)
3636289864,Tachyeres patachonicus,-38.671772,-71.621925,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-71.621925 -38.671772)
3647969364,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-72.220634 -39.27809)
3559295580,Tachyeres patachonicus,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-70.88853 -52.918446)
3569960360,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-70.8813 -53.116234)
3563272164,Tachyeres patachonicus,-50.735466,-72.41283,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-72.41283 -50.735466)
3684849986,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-71.64402 -38.64443)
3608720545,Tachyeres patachonicus,-44.74183,-72.72102,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-72.72102 -44.74183)
3585339774,Tachyeres patachonicus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.946915 -52.685055)
3550240542,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3628064501,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3545640748,Tachyeres patachonicus,-39.48917,-72.14603,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-72.14603 -39.48917)
3683293334,Tachyeres patachonicus,-52.945274,-70.84671,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.84671 -52.945274)
3652898623,Tachyeres patachonicus,-45.66403,-71.93813,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-71.93813 -45.66403)
3584490781,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-70.8813 -53.116234)
3655070560,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-26T00:00:00,POINT (-70.8813 -53.116234)
3638601172,Tachyeres patachonicus,-54.179596,-70.26067,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.26067 -54.179596)
3537925781,Tachyeres patachonicus,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-23T00:00:00,POINT (-70.859795 -53.126904)
3580474025,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-29T00:00:00,POINT (-70.8813 -53.116234)
3670024024,Tachyeres patachonicus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2021-11-28T00:00:00,POINT (-72.46395 -40.313023)
3689705036,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-29T00:00:00,POINT (-70.8813 -53.116234)
3554293746,Tachyeres patachonicus,-46.67659,-73.85353,44,212,1108,2986,WGS84,2021-11-29T00:00:00,POINT (-73.85353 -46.67659)
3537267291,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-30T00:00:00,POINT (-70.8813 -53.116234)
3585353995,Tachyeres patachonicus,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3543426910,Tachyeres patachonicus,-39.539436,-72.234795,44,212,1108,2986,WGS84,2021-11-30T00:00:00,POINT (-72.234795 -39.539436)
3585258026,Tachyeres patachonicus,-54.932568,-67.718994,44,212,1108,2986,WGS84,2021-11-30T00:00:00,POINT (-67.718994 -54.932568)
3585631328,Tachyeres patachonicus,-46.67659,-73.85353,44,212,1108,2986,WGS84,2021-11-16T00:00:00,POINT (-73.85353 -46.67659)
3558290954,Tachyeres patachonicus,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-27T00:00:00,POINT (-70.88979 -53.163086)
3653772487,Tachyeres patachonicus,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-30T00:00:00,POINT (-70.859795 -53.126904)
3586473383,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-12-01T00:00:00,POINT (-70.8813 -53.116234)
3641592515,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-12-01T00:00:00,POINT (-70.81645 -52.9911)
3573706925,Tachyeres patachonicus,-45.983807,-71.87623,44,212,1108,2986,WGS84,2021-12-01T00:00:00,POINT (-71.87623 -45.983807)
3650175730,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-12-01T00:00:00,POINT (-70.81645 -52.9911)
3556322577,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-70.8813 -53.116234)
3584091087,Tachyeres patachonicus,-51.118984,-72.899315,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-72.899315 -51.118984)
3635602508,Tachyeres patachonicus,-52.63563,-68.64568,44,212,1108,2986,WGS84,2021-12-02T00:00:00,POINT (-68.64568 -52.63563)
3661644024,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-70.8813 -53.116234)
3691480950,Tachyeres patachonicus,-52.45365,-71.42552,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.42552 -52.45365)
3579554368,Tachyeres patachonicus,-52.48014,-71.4795,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.4795 -52.48014)
3583779742,Tachyeres patachonicus,-52.7159,-71.11704,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3665918313,Tachyeres patachonicus,-52.7159,-71.11704,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3565467385,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3694753287,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3579665547,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.06163 -52.735874)
3581861484,Tachyeres patachonicus,-52.7159,-71.11704,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.11704 -52.7159)
3650281432,Tachyeres patachonicus,-52.45365,-71.42552,44,212,1108,2986,WGS84,2021-12-04T00:00:00,POINT (-71.42552 -52.45365)
3664577321,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-12-03T00:00:00,POINT (-72.220634 -39.27809)
3538618275,Tachyeres patachonicus,-53.188698,-70.30695,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-70.30695 -53.188698)
3631129857,Tachyeres patachonicus,-53.188698,-70.30695,44,212,1108,2986,WGS84,2021-12-05T00:00:00,POINT (-70.30695 -53.188698)
3649242042,Tachyeres patachonicus,-39.27809,-72.220634,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-72.220634 -39.27809)
3658019451,Tachyeres patachonicus,-53.365894,-70.33497,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-70.33497 -53.365894)
3668416665,Tachyeres patachonicus,-53.365894,-70.33497,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-70.33497 -53.365894)
3644438016,Tachyeres patachonicus,-53.339344,-69.74884,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.74884 -53.339344)
3653897693,Tachyeres patachonicus,-53.339344,-69.74884,44,212,1108,2986,WGS84,2021-12-06T00:00:00,POINT (-69.74884 -53.339344)
