gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3617985108,Lophonetta specularioides,-52.608326,-70.99627,44,212,1108,2986,WGS84,2021-10-12T00:00:00,POINT (-70.99627 -52.608326)
3651173339,Lophonetta specularioides,-51.750095,-72.48603,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-72.48603 -51.750095)
3657841747,Lophonetta specularioides,-54.932114,-67.643616,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-67.643616 -54.932114)
3665156934,Lophonetta specularioides,-54.938828,-67.666214,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-67.666214 -54.938828)
3582412518,Lophonetta specularioides,-54.933315,-67.59184,44,212,1108,2986,WGS84,2021-10-09T00:00:00,POINT (-67.59184 -54.933315)
3456954387,Lophonetta specularioides,-22.601304,-68.066176,44,212,1108,2986,WGS84,2021-11-27T10:14:00,POINT (-68.066176 -22.601304)
3690613647,Lophonetta specularioides,-32.869755,-70.14736,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.14736 -32.869755)
3666026557,Lophonetta specularioides,-32.869755,-70.14736,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.14736 -32.869755)
3640182234,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3634604260,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-67.6042 -54.93318)
3657080625,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.859795 -53.126904)
3583426102,Lophonetta specularioides,-53.488487,-70.963524,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-70.963524 -53.488487)
3576737073,Lophonetta specularioides,-45.916077,-71.7332,44,212,1108,2986,WGS84,2021-11-01T00:00:00,POINT (-71.7332 -45.916077)
3583363732,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2021-11-02T00:00:00,POINT (-70.81645 -52.9911)
3550390807,Lophonetta specularioides,-53.246597,-70.373535,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-70.373535 -53.246597)
3533584240,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-69.16237 -18.256088)
3553451231,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-69.26824 -18.202616)
3567131608,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-69.26824 -18.202616)
3546775232,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-69.16237 -18.256088)
3650598371,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-70.8813 -53.116234)
3685439182,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-03T00:00:00,POINT (-70.859795 -53.126904)
3657774520,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-69.26824 -18.202616)
3557350579,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-69.26824 -18.202616)
3558880613,Lophonetta specularioides,-22.533806,-68.03352,44,212,1108,2986,WGS84,2021-11-02T00:00:00,POINT (-68.03352 -22.533806)
3610313705,Lophonetta specularioides,-36.00882,-70.558426,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.558426 -36.00882)
3579994141,Lophonetta specularioides,-36.01175,-70.55529,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.55529 -36.01175)
3570040858,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.859795 -53.126904)
3578692696,Lophonetta specularioides,-36.01175,-70.55529,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.55529 -36.01175)
3571422116,Lophonetta specularioides,-53.126904,-70.859795,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-70.859795 -53.126904)
3601094816,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.43376 -18.167057)
3536725304,Lophonetta specularioides,-50.8769,-72.73411,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-72.73411 -50.8769)
3604949018,Lophonetta specularioides,-18.283562,-69.134384,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.134384 -18.283562)
3650701005,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.17678 -18.250757)
3585808640,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.17678 -18.250757)
3685793415,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-67.6042 -54.93318)
3644516106,Lophonetta specularioides,-52.590946,-70.96883,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.96883 -52.590946)
3660794858,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.88065 -53.14394)
3645740459,Lophonetta specularioides,-53.14394,-70.88065,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.88065 -53.14394)
3607477339,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.8813 -53.116234)
3555441672,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.8813 -53.116234)
3542998655,Lophonetta specularioides,-36.006687,-70.55876,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.55876 -36.006687)
3665012503,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.02513 -33.625053)
3575041991,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-67.6042 -54.93318)
3610711743,Lophonetta specularioides,-50.735466,-72.41283,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.41283 -50.735466)
3666025619,Lophonetta specularioides,-50.735466,-72.41283,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-72.41283 -50.735466)
3642201610,Lophonetta specularioides,-45.1472,-71.51785,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-71.51785 -45.1472)
3694818970,Lophonetta specularioides,-53.17142,-70.919235,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.919235 -53.17142)
3662600157,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.17678 -18.250757)
3687068635,Lophonetta specularioides,-18.283562,-69.134384,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.134384 -18.283562)
3669181846,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.43376 -18.167057)
3579233447,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.51457 -51.72917)
3580262508,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.51457 -51.72917)
3567523962,Lophonetta specularioides,-17.596699,-69.48142,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.48142 -17.596699)
3542999085,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.17678 -18.250757)
3541704894,Lophonetta specularioides,-18.283562,-69.134384,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.134384 -18.283562)
3538052659,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.43376 -18.167057)
3562655992,Lophonetta specularioides,-18.36927,-69.359825,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.359825 -18.36927)
3549163026,Lophonetta specularioides,-18.36927,-69.359825,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.359825 -18.36927)
3565092121,Lophonetta specularioides,-18.36927,-69.359825,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.359825 -18.36927)
3550261912,Lophonetta specularioides,-18.165249,-69.44833,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.44833 -18.165249)
3553270374,Lophonetta specularioides,-18.165249,-69.44833,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.44833 -18.165249)
3625140965,Lophonetta specularioides,-18.165249,-69.44833,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.44833 -18.165249)
3686869438,Lophonetta specularioides,-51.000362,-72.7882,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.7882 -51.000362)
3676174211,Lophonetta specularioides,-51.000362,-72.7882,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.7882 -51.000362)
3679431473,Lophonetta specularioides,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.937775 -53.23266)
3686878743,Lophonetta specularioides,-53.23266,-70.937775,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.937775 -53.23266)
3628181730,Lophonetta specularioides,-53.17142,-70.919235,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.919235 -53.17142)
3629584948,Lophonetta specularioides,-53.17142,-70.919235,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.919235 -53.17142)
3621921897,Lophonetta specularioides,-22.611238,-68.05923,44,212,1108,2986,WGS84,2021-11-02T00:00:00,POINT (-68.05923 -22.611238)
3545566341,Lophonetta specularioides,-53.202793,-70.93586,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93586 -53.202793)
3547537302,Lophonetta specularioides,-53.202793,-70.93586,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93586 -53.202793)
3659204512,Lophonetta specularioides,-53.196598,-70.93372,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93372 -53.196598)
3645363705,Lophonetta specularioides,-53.196598,-70.93372,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93372 -53.196598)
3657285635,Lophonetta specularioides,-53.179474,-70.9257,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.9257 -53.179474)
3583793172,Lophonetta specularioides,-53.179474,-70.9257,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.9257 -53.179474)
3585845409,Lophonetta specularioides,-51.73015,-72.516335,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.516335 -51.73015)
3644860081,Lophonetta specularioides,-30.218729,-70.037155,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.037155 -30.218729)
3551050331,Lophonetta specularioides,-30.218729,-70.037155,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.037155 -30.218729)
3613650373,Lophonetta specularioides,-30.188381,-70.048325,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.048325 -30.188381)
3687145544,Lophonetta specularioides,-54.932114,-67.643616,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-67.643616 -54.932114)
3582371034,Lophonetta specularioides,-51.73749,-72.504715,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-72.504715 -51.73749)
3629837397,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.26824 -18.202616)
3582761015,Lophonetta specularioides,-30.188381,-70.048325,44,212,1108,2986,WGS84,2021-11-06T00:00:00,POINT (-70.048325 -30.188381)
3581669226,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.43376 -18.167057)
3610898084,Lophonetta specularioides,-18.283562,-69.134384,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.134384 -18.283562)
3651151291,Lophonetta specularioides,-18.240974,-69.18215,44,212,1108,2986,WGS84,2021-11-05T00:00:00,POINT (-69.18215 -18.240974)
3555570573,Lophonetta specularioides,-18.165249,-69.44833,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.44833 -18.165249)
3581241325,Lophonetta specularioides,-18.36927,-69.359825,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-69.359825 -18.36927)
3679497987,Lophonetta specularioides,-53.08303,-70.901375,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-70.901375 -53.08303)
3687819404,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-69.16237 -18.256088)
3694233256,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-70.8813 -53.116234)
3645056161,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-67.6042 -54.93318)
3546423284,Lophonetta specularioides,-54.445976,-68.968056,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-68.968056 -54.445976)
3547434882,Lophonetta specularioides,-54.449654,-69.01597,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-69.01597 -54.449654)
3578394718,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-70.8813 -53.116234)
3548274799,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-70.8813 -53.116234)
3665179412,Lophonetta specularioides,-53.169945,-70.906815,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.906815 -53.169945)
3551514585,Lophonetta specularioides,-51.73749,-72.504715,44,212,1108,2986,WGS84,2021-11-08T00:00:00,POINT (-72.504715 -51.73749)
3580369666,Lophonetta specularioides,-54.93318,-67.6042,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-67.6042 -54.93318)
3686037471,Lophonetta specularioides,-22.68752,-68.098755,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-68.098755 -22.68752)
3570409099,Lophonetta specularioides,-22.68752,-68.098755,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-68.098755 -22.68752)
3632213926,Lophonetta specularioides,-54.785297,-69.612785,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.612785 -54.785297)
3568306403,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3542538443,Lophonetta specularioides,-53.163086,-70.88979,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-70.88979 -53.163086)
3570387672,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.88853 -52.918446)
3556264320,Lophonetta specularioides,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.88853 -52.918446)
3575454332,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-71.06163 -52.735874)
3584921176,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-71.06163 -52.735874)
3551772973,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3578242844,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3585119818,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3634462856,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3546449978,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3694843523,Lophonetta specularioides,-53.169987,-70.906746,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-70.906746 -53.169987)
3646841865,Lophonetta specularioides,-52.92024,-70.57596,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-70.57596 -52.92024)
3686244514,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.16237 -18.256088)
3619875515,Lophonetta specularioides,-18.36927,-69.359825,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-69.359825 -18.36927)
3560604797,Lophonetta specularioides,-18.212774,-69.27503,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.27503 -18.212774)
3654898806,Lophonetta specularioides,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-72.51457 -51.72917)
3558500987,Lophonetta specularioides,-32.862686,-70.17247,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-70.17247 -32.862686)
3652942893,Lophonetta specularioides,-52.47131,-71.33497,44,212,1108,2986,WGS84,2021-11-09T00:00:00,POINT (-71.33497 -52.47131)
3563036946,Lophonetta specularioides,-20.967684,-68.783485,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-68.783485 -20.967684)
3643389160,Lophonetta specularioides,-20.967684,-68.783485,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-68.783485 -20.967684)
3647217417,Lophonetta specularioides,-23.0821,-67.59799,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-67.59799 -23.0821)
3561306901,Lophonetta specularioides,-23.113842,-67.5448,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-67.5448 -23.113842)
3651411716,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-70.8813 -53.116234)
3661104820,Lophonetta specularioides,-23.113842,-67.5448,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-67.5448 -23.113842)
3653113929,Lophonetta specularioides,-23.0821,-67.59799,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-67.59799 -23.0821)
3690936294,Lophonetta specularioides,-22.340214,-68.60032,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-68.60032 -22.340214)
3581400826,Lophonetta specularioides,-22.340214,-68.60032,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-68.60032 -22.340214)
3540350269,Lophonetta specularioides,-53.785137,-70.97524,44,212,1108,2986,WGS84,2021-11-15T00:00:00,POINT (-70.97524 -53.785137)
3561870979,Lophonetta specularioides,-33.631485,-69.92489,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-69.92489 -33.631485)
3670481337,Lophonetta specularioides,-45.481625,-71.6095,44,212,1108,2986,WGS84,2021-11-15T00:00:00,POINT (-71.6095 -45.481625)
3649361576,Lophonetta specularioides,-27.080362,-69.17593,44,212,1108,2986,WGS84,2021-11-16T00:00:00,POINT (-69.17593 -27.080362)
3688721058,Lophonetta specularioides,-23.120047,-68.07914,44,212,1108,2986,WGS84,2021-11-16T00:00:00,POINT (-68.07914 -23.120047)
3649473281,Lophonetta specularioides,-36.00882,-70.558426,44,212,1108,2986,WGS84,2021-11-04T00:00:00,POINT (-70.558426 -36.00882)
3688844425,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.8813 -53.116234)
3632535338,Lophonetta specularioides,-54.179596,-70.26067,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.26067 -54.179596)
3561158742,Lophonetta specularioides,-53.49706,-70.96045,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.96045 -53.49706)
3639663442,Lophonetta specularioides,-53.54875,-70.93811,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93811 -53.54875)
3658407996,Lophonetta specularioides,-53.31188,-70.93583,44,212,1108,2986,WGS84,2021-11-07T00:00:00,POINT (-70.93583 -53.31188)
3637037671,Lophonetta specularioides,-53.129913,-70.85425,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.85425 -53.129913)
3638195213,Lophonetta specularioides,-53.129913,-70.85425,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.85425 -53.129913)
3642549825,Lophonetta specularioides,-54.4461,-68.967766,44,212,1108,2986,WGS84,2021-11-10T00:00:00,POINT (-68.967766 -54.4461)
3666051978,Lophonetta specularioides,-54.37299,-69.165535,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-69.165535 -54.37299)
3693217711,Lophonetta specularioides,-54.404644,-69.61714,44,212,1108,2986,WGS84,2021-11-12T00:00:00,POINT (-69.61714 -54.404644)
3579829777,Lophonetta specularioides,-54.39781,-69.6322,44,212,1108,2986,WGS84,2021-11-13T00:00:00,POINT (-69.6322 -54.39781)
3694103109,Lophonetta specularioides,-54.479122,-69.82219,44,212,1108,2986,WGS84,2021-11-14T00:00:00,POINT (-69.82219 -54.479122)
3660274905,Lophonetta specularioides,-54.28814,-69.89373,44,212,1108,2986,WGS84,2021-11-15T00:00:00,POINT (-69.89373 -54.28814)
3579616121,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-18T00:00:00,POINT (-70.8813 -53.116234)
3656390635,Lophonetta specularioides,-54.458954,-69.18052,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.18052 -54.458954)
3693870062,Lophonetta specularioides,-54.63894,-69.369125,44,212,1108,2986,WGS84,2021-11-11T00:00:00,POINT (-69.369125 -54.63894)
3546712910,Lophonetta specularioides,-36.006687,-70.55876,44,212,1108,2986,WGS84,2021-11-19T00:00:00,POINT (-70.55876 -36.006687)
3553992120,Lophonetta specularioides,-51.304054,-72.64807,44,212,1108,2986,WGS84,2021-11-20T00:00:00,POINT (-72.64807 -51.304054)
3581688513,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-11-21T00:00:00,POINT (-70.8813 -53.116234)
